order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
385183082e6bcd8f81769fe274d3654a,1,credit_card,1,21.04,2018-04-04 08:46:50,2018-04-04,8
162dfc51ca1b437a56f199501bc7fbda,1,boleto,1,67.36,2018-04-04 08:13:01,2018-04-04,8
3c108bf0b4c9a78ebb9a049d90a9ceaf,1,boleto,1,89.07,2018-04-04 08:54:03,2018-04-04,8
8d7de30c33f737a080cdd433ec8670e4,1,credit_card,1,107.24,2018-04-04 08:14:06,2018-04-04,8
a3b9ef87dc9bf6125988a6146005ccd6,1,credit_card,1,260.24,2018-04-04 08:09:40,2018-04-04,8
d8dbce6a7e7afb5ee03584eea5a61779,1,credit_card,1,79.38,2018-04-04 08:15:39,2018-04-04,8
04b9ffa87087a2450449da3911146316,1,credit_card,1,69.22,2018-04-04 08:59:16,2018-04-04,8
206dc2e3ed3121cb9271e8922d9650b3,1,boleto,1,105.59,2018-04-04 08:31:35,2018-04-04,8
36ebb4199031e72a1fa964549b88c377,1,voucher,1,133.25,2018-04-04 08:39:50,2018-04-04,8
0b3457e0c4ca3f53aed80917d932b787,1,boleto,1,829.56,2018-04-04 08:17:28,2018-04-04,8
9ec0c8947d973db4f4e8dcf1fbfa8f1b,1,credit_card,3,129.06,2018-04-04 08:20:22,2018-04-04,8
a3e6b4dfa4c321071ce66af89c4903b8,1,credit_card,1,135.68,2018-04-04 08:12:18,2018-04-04,8
