order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
06ac7ebfcfa33f6656f031deaaf74a05,1,credit_card,3,161.38,2018-03-16 23:01:08,2018-03-16,23
7c0fd982d3023d25cbdf1f8f1fe7407c,1,credit_card,1,103.65,2018-03-16 23:54:52,2018-03-16,23
2200d7d4069cfe22127c053c75a26c17,1,credit_card,1,1.85,2018-03-16 23:02:34,2018-03-16,23
bcc93ae5358fc8dbcbcb60fbcfff8f41,1,credit_card,4,43.13,2018-03-16 23:14:02,2018-03-16,23
66b486554acb55a7b13333a6155103ac,1,credit_card,8,238.01,2018-03-16 23:31:32,2018-03-16,23
d1175caace64414de4ca9404ab747e2e,1,credit_card,6,164.74,2018-03-16 23:37:45,2018-03-16,23
9db3045b1374d5f2d301c412081ab1ee,1,credit_card,5,56.39,2018-03-16 23:42:40,2018-03-16,23
a11f0312591acf976fd9bf40d6b539db,1,credit_card,4,41.13,2018-03-16 23:03:38,2018-03-16,23
a11f0312591acf976fd9bf40d6b539db,2,voucher,1,2.0,2018-03-16 23:03:38,2018-03-16,23
ba6599a593f0007d9c2ccba953adf20a,1,credit_card,1,159.71,2018-03-16 23:05:40,2018-03-16,23
2200d7d4069cfe22127c053c75a26c17,2,voucher,1,62.2,2018-03-16 23:02:34,2018-03-16,23
2b91a37b71adaff0cc49079ce382939d,1,boleto,1,135.72,2018-03-16 23:30:40,2018-03-16,23
