order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
49486dab194ecf651037f3afb35380e5,2,voucher,1,72.26,2018-01-03 11:07:45,2018-01-03,11
84b1a040b5956976ddb49db67333f19e,1,credit_card,1,71.88,2018-01-03 11:26:07,2018-01-03,11
49486dab194ecf651037f3afb35380e5,1,credit_card,3,151.55,2018-01-03 11:07:45,2018-01-03,11
33456509cc4acadce96036959e07ff84,1,boleto,1,87.64,2018-01-03 11:47:25,2018-01-03,11
4e2a846769fc8af3af8b7826b058fe4f,1,credit_card,1,76.76,2018-01-03 11:25:41,2018-01-03,11
f024323e3c3e4f505cd695bc87a9bee9,1,credit_card,2,92.3,2018-01-03 11:52:20,2018-01-03,11
d6ae7c61d30bf46350c4c3a7c6627f26,1,credit_card,2,216.06,2018-01-03 11:20:29,2018-01-03,11
0db095732135cba036daafa8ae0d5559,1,credit_card,4,132.44,2018-01-03 11:34:22,2018-01-03,11
11d410c3e9ae90f2956cf43741d93347,1,credit_card,1,77.66,2018-01-03 11:53:11,2018-01-03,11
2f4811e66be7f928c63acd083f0e0095,1,credit_card,1,47.42,2018-01-03 11:50:15,2018-01-03,11
82aef313910460a7cef56d256d1c30af,1,credit_card,4,217.96,2018-01-03 11:48:15,2018-01-03,11
9bc65ad3f5f3bf9731bb7c9d73ac3756,1,credit_card,8,92.57,2018-01-03 11:17:39,2018-01-03,11
cc3518a32accaeeca420bab0fedd0661,1,boleto,1,70.62,2018-01-03 11:59:24,2018-01-03,11
8311aa3b9c474639d7f344868c3fe150,1,boleto,1,56.01,2018-01-03 11:18:09,2018-01-03,11
7738754cace77285b4b13ce8ea5979cb,1,credit_card,1,618.95,2018-01-03 11:37:39,2018-01-03,11
382e8f286f0c03a978e78372405fd3de,1,credit_card,5,216.15,2018-01-03 11:50:51,2018-01-03,11
