order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c53b00321eff208e49b227422eec57d0,1,credit_card,1,234.39,2018-05-03 23:42:21,2018-05-03,23
adca0458be5f212699c94312c6bd9779,1,credit_card,3,251.94,2018-05-03 23:27:58,2018-05-03,23
2dc89150e25e0d36a6b80cea3c8a1290,1,credit_card,1,5.15,2018-05-03 23:51:46,2018-05-03,23
3202ed2f2aeb0f12728c23faf6b61bf8,1,voucher,1,41.54,2018-05-03 23:59:21,2018-05-03,23
44f6ad8b3c55a6b00f759cc0d0c77c3e,1,credit_card,4,178.9,2018-05-03 23:21:13,2018-05-03,23
b747a0c744a7eebf585965a27879a49f,1,credit_card,3,156.52,2018-05-03 23:39:49,2018-05-03,23
5b11ad967b9d5763b6f2417944c07f57,1,credit_card,1,162.89,2018-05-03 23:50:00,2018-05-03,23
76dd6b675eeba81086553a3c272e0423,1,credit_card,4,231.3,2018-05-03 23:49:17,2018-05-03,23
aef48a244608d4b43b75063d4f902eda,1,credit_card,1,78.87,2018-05-03 23:18:24,2018-05-03,23
5943f6d5dc8ba01f970b8ef4d18678cb,1,credit_card,6,126.6,2018-05-03 23:30:05,2018-05-03,23
3202ed2f2aeb0f12728c23faf6b61bf8,2,voucher,1,26.69,2018-05-03 23:59:21,2018-05-03,23
332dbacb7e4b30fa11983953ea356627,1,credit_card,1,51.61,2018-05-03 23:48:53,2018-05-03,23
eb6bf171200b90eb73d01a3f2096691a,1,credit_card,1,102.53,2018-05-03 23:06:57,2018-05-03,23
2dc89150e25e0d36a6b80cea3c8a1290,2,voucher,1,30.83,2018-05-03 23:51:46,2018-05-03,23
2d8b7efa1e3e13012f43533582104eae,1,credit_card,3,68.35,2018-05-03 23:35:50,2018-05-03,23
22ae6afbbbc19d8dd88d82e7001f8fcf,1,boleto,1,67.22,2018-05-03 23:22:45,2018-05-03,23
dd66c3e6a85bd67e68275e13bbc71c44,1,boleto,1,174.97,2018-05-03 23:01:35,2018-05-03,23
d69c7c969d600368c5f533b188e402eb,1,boleto,1,30.71,2018-05-03 23:07:39,2018-05-03,23
2dc89150e25e0d36a6b80cea3c8a1290,3,voucher,1,30.83,2018-05-03 23:51:46,2018-05-03,23
f8aba426293f758e260c19ee0f1982da,1,boleto,1,52.69,2018-05-03 23:22:01,2018-05-03,23
