order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1547fe713ab6b9d9cb20e31d7119497d,1,credit_card,10,147.13,2018-01-25 15:30:01,2018-01-25,15
7b546ab3ec353521f28eaf8b6881e1c0,1,credit_card,1,29.77,2018-01-25 15:23:17,2018-01-25,15
c3b8117e0c3ab4a5d6db91085a3e7432,1,credit_card,8,87.17,2018-01-25 15:14:42,2018-01-25,15
e5ee9ad6e9f3659c27ad0673151f467b,1,credit_card,4,286.25,2018-01-25 15:52:21,2018-01-25,15
c681ff4f379711268d40128c1c2156a2,1,credit_card,5,54.6,2018-01-25 15:12:28,2018-01-25,15
618a75a5455f1971e39c8bec6af25e8f,1,credit_card,6,418.04,2018-01-25 15:01:29,2018-01-25,15
da6c1b5c9a1106ebca4a15148d062c0f,1,boleto,1,244.74,2018-01-25 15:32:04,2018-01-25,15
19eb93c45881950fa631d29cd96bdb56,1,boleto,1,37.1,2018-01-25 15:09:03,2018-01-25,15
f6ab013773ba1820dc3239e7388ab5f1,1,boleto,1,30.1,2018-01-25 15:58:23,2018-01-25,15
1d21d12aea4b6b1a7debf1e5e5604734,1,credit_card,1,40.05,2018-01-25 15:50:30,2018-01-25,15
6746bff3c11cafd29a7f19f7fecd5107,1,voucher,1,34.09,2018-01-25 15:57:50,2018-01-25,15
719d3e99ac9883643ff9a790a2efe206,1,credit_card,1,60.68,2018-01-25 15:14:35,2018-01-25,15
d383788a5c4be0b02e2ea3ae682de7d8,1,boleto,1,154.73,2018-01-25 15:39:56,2018-01-25,15
cc162c1cd7cfadccc729922aa7fa2d2b,1,credit_card,8,525.46,2018-01-25 15:48:44,2018-01-25,15
1343e1f31a0f108d5102319b6624021b,1,credit_card,5,167.04,2018-01-25 15:11:11,2018-01-25,15
180935cf02d9456075076eeaa57cdb70,1,credit_card,4,851.73,2018-01-25 15:32:49,2018-01-25,15
7eaf906a67eb432a7736e3affdd3611a,1,credit_card,6,163.64,2018-01-25 15:14:08,2018-01-25,15
fce3329932f72d11220888b9e69ef152,1,boleto,1,123.69,2018-01-25 15:33:51,2018-01-25,15
