order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28ef7ea1532ed7eb57904e7e55e9f6a1,1,credit_card,6,440.71,2017-08-31 17:48:33,2017-08-31,17
3f6833af28b1e2885b8df4899e9aa8d1,1,credit_card,10,466.89,2017-08-31 17:25:03,2017-08-31,17
16f5d43fc682f80395261d23aad13114,1,credit_card,4,97.87,2017-08-31 17:01:23,2017-08-31,17
533dbcda0a703be171113573af8b3467,1,credit_card,1,212.16,2017-08-31 17:12:56,2017-08-31,17
fb0eb3f76da8e00ae19795115ec51d47,1,credit_card,3,148.38,2017-08-31 17:36:33,2017-08-31,17
8ba172a5cefe32a643579fe4c0a5ceee,1,boleto,1,51.88,2017-08-31 17:20:46,2017-08-31,17
39dbaa2c58bbe0be46bc4a525f24eda6,1,credit_card,1,115.03,2017-08-31 17:56:08,2017-08-31,17
a30b65719297f5afcb931bcad170cb7d,1,credit_card,6,62.27,2017-08-31 17:49:40,2017-08-31,17
5b53d1ab227e420c40de3c82fe53e46e,1,credit_card,10,198.82,2017-08-31 17:11:25,2017-08-31,17
e7a8ad4c0e5f135b0e6502878f493e2d,1,credit_card,4,357.03,2017-08-31 17:56:41,2017-08-31,17
02aec12849744e266394182861265286,1,credit_card,4,210.64,2017-08-31 17:46:40,2017-08-31,17
1ba061d75a157b11f745ec097005eda4,1,boleto,1,53.01,2017-08-31 17:33:31,2017-08-31,17
57c69ed198726d2114eb47ca8c2d64c4,1,credit_card,3,185.34,2017-08-31 17:47:19,2017-08-31,17
