order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7f058780efeab68414ecad1c0c43d0c0,1,credit_card,8,396.35,2018-01-16 17:56:59,2018-01-16,17
d91a712b4ecf0cba1183e01e2808599c,1,credit_card,3,154.51,2018-01-16 17:24:39,2018-01-16,17
377049aa69aa696871a99e82b281e3c2,1,credit_card,5,167.59,2018-01-16 17:06:42,2018-01-16,17
2c9b1f7bef0f4fd1ff94ce18f9ddc0bc,1,credit_card,1,43.05,2018-01-16 17:40:20,2018-01-16,17
a3d314d074a652024b6b7ce9cf5e9275,1,voucher,1,158.37,2018-01-16 17:48:51,2018-01-16,17
a825307ee6cde104910defdb22b896bf,1,credit_card,6,256.31,2018-01-16 17:50:15,2018-01-16,17
df23ed2daa7af696a5334c284dbc13ba,1,credit_card,5,54.1,2018-01-16 17:27:32,2018-01-16,17
e1ccac2f83d9ae0c22cd16e9573c3f5c,1,credit_card,6,164.79,2018-01-16 17:55:45,2018-01-16,17
f8ebdc391ba2950e41dfd4a8385418ae,1,credit_card,3,32.68,2018-01-16 17:03:48,2018-01-16,17
7d968bc979aa1c9884fb1cd6e4e76f64,1,boleto,1,23.43,2018-01-16 17:54:02,2018-01-16,17
f1462fd2d8a35339426c88472ba32354,1,credit_card,8,86.02,2018-01-16 17:42:39,2018-01-16,17
b5a38afc36fef9a2e97d2c96be884aea,1,boleto,1,170.37,2018-01-16 17:38:43,2018-01-16,17
cec6fa3cbd8be22255880782823bc82d,1,credit_card,4,157.22,2018-01-16 17:30:33,2018-01-16,17
9c907683320520537fb677e28c4b5629,1,credit_card,1,42.44,2018-01-16 17:18:59,2018-01-16,17
a87ed2fb6e8666ad9ae06c12d370512c,1,credit_card,1,167.48,2018-01-16 17:43:53,2018-01-16,17
e7fadac552b6b6afac7200cfd72f9b77,1,credit_card,4,55.09,2018-01-16 17:18:17,2018-01-16,17
9a194607b0125b5c6c0e01a53843080f,1,credit_card,2,90.9,2018-01-16 17:02:33,2018-01-16,17
cb7911a7f5f016586dcdf66a52c1f096,1,credit_card,3,112.71,2018-01-16 17:11:07,2018-01-16,17
46b2b58e9d83e34e026642e9d8f7e5fb,1,boleto,1,55.27,2018-01-16 17:36:35,2018-01-16,17
67108cb298a177e412fffded667043fc,1,boleto,1,40.85,2018-01-16 17:07:27,2018-01-16,17
1b18975169da58190ac88ceaaa29459c,1,credit_card,5,227.97,2018-01-16 17:51:32,2018-01-16,17
