order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
03ba96e3cd1a918f1e0126c93dd93bb5,1,credit_card,2,57.55,2017-11-29 21:40:21,2017-11-29,21
a5b37738b62f5987269c20c5e810e3e1,1,boleto,1,343.64,2017-11-29 21:00:03,2017-11-29,21
f5cb5068f3b8d01c82803f3fc7924e35,1,boleto,1,324.96,2017-11-29 21:59:11,2017-11-29,21
6ae532533e1496cc176aa74fee5aa9bf,1,credit_card,9,95.21,2017-11-29 21:46:31,2017-11-29,21
6fa7b013916486d1462ad66ad1a39b1f,1,boleto,1,71.54,2017-11-29 21:46:23,2017-11-29,21
588650778ae3d824e5ff92a2bc391b9e,1,credit_card,1,40.09,2017-11-29 21:30:30,2017-11-29,21
4054f3a02c9191a518601fba04f06742,1,credit_card,4,45.0,2017-11-29 21:24:39,2017-11-29,21
3fc88ecf6531f387f4888fe47105b4a4,1,credit_card,4,294.19,2017-11-29 21:03:45,2017-11-29,21
974576701298a1dbca6b9f4845b7b85e,1,credit_card,1,32.38,2017-11-29 21:25:02,2017-11-29,21
0dd88bb98efb144f8678e3144b5180ff,1,boleto,1,35.4,2017-11-29 21:45:44,2017-11-29,21
6fae9a0c40ff98d96a5ce24aed7ad0c7,1,credit_card,7,75.08,2017-11-29 21:54:38,2017-11-29,21
f95795398c6d7c5e32c51629aa345fdf,1,boleto,1,117.96,2017-11-29 21:11:05,2017-11-29,21
2e040250d733dceea41baa2f5ad43f3a,1,credit_card,1,138.09,2017-11-29 21:46:27,2017-11-29,21
d162bae2bce3257ad0b36cbaedc134fa,1,credit_card,2,111.32,2017-11-29 21:11:12,2017-11-29,21
86200deb58eb0b29e666114e87e76302,1,credit_card,2,340.96,2017-11-29 21:24:02,2017-11-29,21
6848d71748f08564d5de7f474307ab59,1,boleto,1,116.94,2017-11-29 21:51:19,2017-11-29,21
