order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
4511808da5e0e3085995a9734ea693a6,f87daeee183d98a74622d6f901f5aba1,delivered,2018-01-06 19:11:04,2018-01-06 19:19:21,2018-01-11 01:06:04,2018-01-17 16:52:03,2018-02-01 00:00:00
723e462ce1ee50e024887c0b403130f3,1353b6db7e448ecfad1a4cd13b95f832,delivered,2018-01-06 20:03:11,2018-01-06 20:17:25,2018-01-10 18:09:48,2018-01-22 23:18:57,2018-02-08 00:00:00
24ad99d678845d2757bd19e1eff877a8,8097a1c159df9f814f105cad7df336e3,delivered,2018-01-06 00:11:38,2018-01-06 00:31:51,2018-01-09 23:20:20,2018-01-15 18:59:07,2018-01-24 00:00:00
28f746eeb91e247397a0eb18834a45a0,306a585046357d7895a655e98bce758b,shipped,2018-01-06 19:56:07,2018-01-06 20:07:19,2018-01-08 17:33:20,,2018-02-07 00:00:00
03c83b31dbc387f83f1b5579b53182fb,6d70d16ff8b3a0131e209b2bba542930,delivered,2018-01-06 16:00:58,2018-01-09 07:26:47,2018-01-09 23:38:51,2018-01-17 20:04:47,2018-02-06 00:00:00
51b60dccff0c2db54f5cba0f2ab3d302,5c05ebb5e96832fc06d7a50bb396a446,delivered,2018-01-06 18:58:54,2018-01-06 19:07:29,2018-01-08 19:32:47,2018-01-11 19:22:59,2018-02-09 00:00:00
bd897d9f69ca937fdd3006b3aaaecfcb,eebce0dc22a7313282abf129f7801877,delivered,2018-01-06 10:14:57,2018-01-06 10:27:22,2018-01-09 03:09:27,2018-01-16 20:54:00,2018-01-31 00:00:00
61fc6c3134054ef03e72d9e1f9b5d4fd,c223b45f57c27f09d6bb7354f1210a90,delivered,2018-01-06 12:12:42,2018-01-06 12:27:09,2018-01-10 15:56:10,2018-01-26 17:07:50,2018-02-09 00:00:00
27c23f89fe3b1bb3b137c7be5ae8407e,1bde0d4e3110504dff1154416342f246,delivered,2018-01-06 09:15:53,2018-01-09 07:25:40,2018-02-15 15:06:02,2018-02-27 17:07:58,2018-03-13 00:00:00
91d0935ba0d6f6300d7f5af5f2eb05ce,ec19c50d2dffbbac741ae04db916de32,delivered,2018-01-06 21:22:25,2018-01-06 21:30:26,2018-01-08 14:19:19,2018-01-29 15:48:04,2018-02-05 00:00:00
f6ea3aa314ff40e6c72815ead97e2195,10bb390c85e1f5ef6067fd407d1ab43d,delivered,2018-01-06 14:14:53,2018-01-06 14:26:45,2018-01-10 17:21:44,2018-01-16 12:58:46,2018-02-05 00:00:00
6a645937a67633b590e3f491c0123051,c445d87053c4f9eea8ff61b550848adb,delivered,2018-01-06 10:06:00,2018-01-06 10:15:19,2018-01-13 02:22:09,2018-01-24 16:59:55,2018-02-09 00:00:00
af8f67f3b2d6fc844d3c2c2857eac823,b56311081c4a2d43439f28f9d8f5e858,delivered,2018-01-06 18:19:33,2018-01-06 18:31:36,2018-01-10 17:46:15,2018-02-08 19:36:33,2018-02-08 00:00:00
ed133fc7e5f6007c120fe3cf3743c7a2,e137112413fc947be060ee527dfecd38,delivered,2018-01-06 00:53:47,2018-01-06 01:07:50,2018-01-08 14:54:54,2018-01-11 16:09:48,2018-02-02 00:00:00
c13040a934f67612318e219d4bf00cc9,8a81a8a29d1c4315789ee15296746b67,delivered,2018-01-06 17:35:14,2018-01-09 07:19:42,2018-01-09 22:28:58,2018-01-19 20:16:27,2018-02-01 00:00:00
3403737b992c9f33385088e482793274,58931b4b7f3aaf9269ac4ee1c3d42e28,delivered,2018-01-06 17:39:26,2018-01-06 17:52:18,2018-01-10 18:16:17,2018-01-15 18:33:05,2018-01-31 00:00:00
fe802824215762b3ea5f49760eac0bd4,adb4b9cd38cc8cf96110b37c02f7a739,delivered,2018-01-06 17:32:11,2018-01-09 16:32:35,2018-01-15 18:05:57,2018-01-28 17:43:09,2018-02-05 00:00:00
62c0ac109b07c5ee88e4af0defbcd93a,5184b8a8ed32a5a2fd1ec17cb443f3ef,delivered,2018-01-06 19:09:04,2018-01-07 19:07:03,2018-01-08 19:14:18,2018-02-05 20:54:29,2018-02-09 00:00:00
4fce9f3074d7baa96d8aae3caf9b5f6b,cb271fe0d01f7c35a84435e3661ebf0f,delivered,2018-01-06 20:12:15,2018-01-06 20:31:52,2018-01-09 21:19:27,2018-01-27 02:20:17,2018-02-08 00:00:00
9ea0ebee145dfb3f4790d6637345db21,92e9bc030ae552be2a2602a7a72e999b,delivered,2018-01-06 10:24:39,2018-01-06 10:36:30,2018-01-10 17:48:13,2018-01-22 23:58:26,2018-02-08 00:00:00
01946da9e2db8bab61d79296c037ee1f,14532f1320645821a6da04e049dc6b53,delivered,2018-01-06 17:48:40,2018-01-06 18:06:39,2018-01-08 17:42:45,2018-01-25 19:41:06,2018-02-06 00:00:00
7d39421ea5f060563a2e6682058e676f,78a82b5613bfbb88286981a6a5c24ead,delivered,2018-01-06 19:32:06,2018-01-06 19:46:34,2018-01-09 17:07:08,2018-01-12 22:22:04,2018-01-24 00:00:00
66909db797c5d3478face7684ef13dbd,7598f2db678cb68d8573f0d0714e2bcb,delivered,2018-01-06 10:10:31,2018-01-06 10:18:24,2018-01-13 01:03:12,2018-01-26 17:29:03,2018-02-05 00:00:00
8d2bf5a428d30fa82c85d57bea01159e,007c76c2ab6101f00798548775dfdbaf,delivered,2018-01-06 11:59:07,2018-01-06 12:09:30,2018-01-09 17:32:35,2018-01-11 22:17:17,2018-01-24 00:00:00
ade1addf11409e56553de1a62a3d358b,9f9196d6e6d1d0620a8c3ab6be9c255a,delivered,2018-01-06 15:54:07,2018-01-09 14:57:37,2018-01-11 22:10:52,2018-01-23 12:54:06,2018-02-09 00:00:00
dc63907221fd261fcedb84efa214a6cf,57f70c8731f4b0c1bd04025365a14b45,delivered,2018-01-06 13:59:51,2018-01-06 14:06:51,2018-01-12 22:27:59,2018-01-23 21:16:48,2018-02-09 00:00:00
a52f7fed96d71ecc9f577e2584e9d938,a604feea72cf6c3c63208e5f35dc3c0d,delivered,2018-01-06 03:07:37,2018-01-09 07:16:33,2018-01-10 21:34:07,2018-01-29 19:41:15,2018-02-06 00:00:00
c4cc03bca99df6978ffec2cf33fe0acd,c66a6bc740f30c7a1f6718a8944939c3,delivered,2018-01-06 19:17:24,2018-01-06 19:26:43,2018-02-08 14:33:17,2018-02-19 21:52:15,2018-03-16 00:00:00
6c37458893de8ddaa38b557e58e3bfb7,bcaeb8258e6bc14f120f0aff4bfe3da3,shipped,2018-01-06 15:42:24,2018-01-06 15:56:47,2018-01-09 02:43:31,,2018-02-07 00:00:00
b5338b880d2fff154b28a193361f30fb,6aebb14ebc978691d1a673440a0d385d,delivered,2018-01-06 18:04:32,2018-01-06 18:13:19,2018-01-10 21:06:35,2018-01-17 13:36:43,2018-01-31 00:00:00
999bf17745df488cb226eeaf1f4ad24a,9f199bedccd675daef3456bd39125a5f,delivered,2018-01-06 17:25:44,2018-01-06 17:36:19,2018-01-08 21:13:28,2018-01-25 18:31:25,2018-02-08 00:00:00
84de8dbb17d48ddbcc15987307c5ae56,3cde50513c06747ac11d313adc3e18dd,delivered,2018-01-06 20:19:04,2018-01-06 20:31:27,2018-01-11 20:10:22,2018-01-15 20:39:09,2018-01-24 00:00:00
1d77c7c5078be3063af35c806a5dd843,b11d76f67dc034aa0ff605a1069662dd,delivered,2018-01-06 22:30:29,2018-01-06 22:37:23,2018-01-08 20:06:24,2018-01-20 01:08:42,2018-02-02 00:00:00
a3475ffe00b0ffdf1951a56d5a6b8102,40eb5f82c09d34902b3f2425898b93cf,delivered,2018-01-06 17:50:14,2018-01-09 16:30:06,2018-01-10 20:18:24,2018-01-29 15:19:11,2018-02-08 00:00:00
9bf744c017456c82da8849a2c92bae84,89812eca4c49b39c432a57dbc4e95f27,delivered,2018-01-06 05:15:19,2018-01-09 07:19:36,2018-01-10 16:33:23,2018-01-17 20:56:22,2018-02-06 00:00:00
c5a35c39a04a0da294d01d0854dd2e9b,cd5f2ac7558ccaebe665f1595ae61fff,delivered,2018-01-06 16:36:51,2018-01-06 16:46:51,2018-01-10 20:51:49,2018-02-06 20:46:53,2018-02-09 00:00:00
cdc5c73d13831406606c28ea88d86ae9,457c8245390b1ced9adff0627ef06543,delivered,2018-01-06 13:03:06,2018-01-07 14:17:22,2018-01-08 18:56:30,2018-01-13 01:13:01,2018-01-31 00:00:00
353fcb9f0aa5bfdba9d0f676bdc044f3,c158314d2b6005f79ba91e8e39f09f9a,delivered,2018-01-06 22:47:57,2018-01-06 22:55:21,2018-01-09 19:00:02,2018-01-29 21:59:38,2018-02-01 00:00:00
c1356e664f314b0da7a3e6f73db083ca,07575be5de5f9f414f6b35ea2dbed840,delivered,2018-01-06 10:54:55,2018-01-06 11:08:08,2018-01-08 23:45:05,2018-01-19 23:42:00,2018-02-05 00:00:00
60180f4646c22066c948bddfa24cb0c7,34b00598403adaca9fad22b7d6ceb960,delivered,2018-01-06 11:05:53,2018-01-06 11:19:52,2018-01-09 23:35:44,2018-01-10 20:14:39,2018-01-24 00:00:00
6ffd704e6933899e26c59d4756c43b7e,9f44ff9e2950fc39c241aa6d30587200,delivered,2018-01-06 09:54:49,2018-01-06 10:07:11,2018-01-09 18:44:31,2018-01-10 15:03:28,2018-01-24 00:00:00
f6a40045364c9ef1f9405ef1d094c389,73522d9ec5b4e4b71550fc64f77cfa27,delivered,2018-01-06 09:45:08,2018-01-09 07:21:05,2018-01-10 18:09:36,2018-01-13 02:22:39,2018-01-31 00:00:00
28e558fad2f33aabbcd55156fbcc9e24,04293309a0d09ff6718521058e1afe19,delivered,2018-01-06 09:48:24,2018-01-06 09:57:53,2018-01-09 21:09:29,2018-01-17 16:39:01,2018-02-08 00:00:00
b8702f50a689621ab21ef200b55a5b8d,bf2854da4d893079388d84e0382f8d9c,delivered,2018-01-06 21:54:20,2018-01-06 22:07:28,2018-01-09 23:10:06,2018-01-15 20:16:56,2018-02-06 00:00:00
9fdf7b5e959065e5c0d14fbc37b751d3,e474230f2f2d8886595d470351fbadba,delivered,2018-01-06 15:20:06,2018-01-06 15:31:49,2018-01-08 23:38:00,2018-01-12 22:48:07,2018-01-31 00:00:00
57403600149411ebe00580622d55a65c,cee6807aacc85c9f6272230e3f1a2283,delivered,2018-01-06 07:49:02,2018-01-06 08:08:14,2018-01-09 17:53:05,2018-01-11 16:43:12,2018-01-26 00:00:00
6df2cfb6624c3e0b13775087f1cda182,7c34bd204a60d620ac5f7e1b5022a122,delivered,2018-01-06 23:30:47,2018-01-06 23:39:29,2018-01-12 13:55:50,2018-01-30 20:38:40,2018-02-07 00:00:00
9ea646a381c6b15daefcacd20f9b89fa,c82490ee32b5cc7dce034641ac400244,delivered,2018-01-06 23:13:06,2018-01-06 23:27:08,2018-01-10 16:48:28,2018-01-12 00:37:16,2018-01-26 00:00:00
2e0b5c286e103111a7b4ecfdfce4f8dc,3a35a54bc346f48448704099ddd58107,delivered,2018-01-06 15:46:59,2018-01-06 15:57:22,2018-01-10 17:48:47,2018-01-12 14:56:02,2018-01-24 00:00:00
06a02ea4efeed60e7e8e29a50d4bedaf,0d038a7041deb46bb935bf687590a7b2,delivered,2018-01-06 17:31:40,2018-01-06 17:46:42,2018-01-08 17:48:54,2018-01-17 21:37:47,2018-02-02 00:00:00
a8c8bc6b914193c0cd473a615d8e6e1b,66c004ff369bf0244761de86fd2c687c,delivered,2018-01-06 21:14:38,2018-01-06 21:26:35,2018-01-09 20:53:50,2018-01-25 00:29:51,2018-02-02 00:00:00
31ece8303bc27804a8e341abbd3f2d02,7e02b8b620915b4c37112c948fd5bd18,delivered,2018-01-06 16:06:34,2018-01-09 07:19:58,2018-01-10 16:03:04,2018-02-06 00:58:42,2018-02-07 00:00:00
e32cb2b7845ddbc8322b670ff7604fb3,a5fa0fc7218b8e86907e98bc906d5a0c,delivered,2018-01-06 00:46:32,2018-01-06 00:53:20,2018-01-08 19:28:07,2018-01-12 20:48:42,2018-02-05 00:00:00
a92a63c8deffa6b4843c8e30e10abbfc,827e9a69f1088bb7a0346579af090eb5,delivered,2018-01-06 13:52:23,2018-01-09 12:29:15,2018-01-11 22:36:15,2018-01-19 13:59:34,2018-02-08 00:00:00
f13b936aa2436a99f17881708a7505b7,6086de7e1996b90bb8a753cd7f83d252,delivered,2018-01-06 12:06:22,2018-01-06 12:13:01,2018-01-10 15:35:06,2018-01-23 23:48:51,2018-02-21 00:00:00
d41f1036712e18ee525939d08b7a1c98,099197f5b3af6c03f208f70f62df794e,delivered,2018-01-06 11:37:12,2018-01-06 11:47:34,2018-01-10 22:41:27,2018-01-11 18:10:44,2018-01-26 00:00:00
f06f8d3837dbab6729adfd09ba404938,355171e24235fde9d45d6fe1e445c3ee,delivered,2018-01-06 21:54:53,2018-01-06 22:07:34,2018-01-08 17:54:54,2018-01-11 18:41:45,2018-02-08 00:00:00
0eb0fc0795a4151d4ab39640998b0af4,e085f7dd45cff397f388c800b5f5c7a2,delivered,2018-01-06 16:48:29,2018-01-06 16:56:25,2018-01-10 18:29:00,2018-01-30 22:16:08,2018-02-16 00:00:00
64065ff7503353586b3dacf9aec56ae7,954e58351016ce296c9b714dad1c5d76,delivered,2018-01-06 20:38:07,2018-01-06 20:48:21,2018-01-10 18:37:21,2018-01-18 11:56:56,2018-02-09 00:00:00
c57b77f1ada200812975fd3151e49752,d59fbf3f22cc09de2ba8f571c5aa4a40,delivered,2018-01-06 17:08:15,2018-01-09 07:16:26,2018-01-09 20:44:22,2018-02-15 20:18:52,2018-03-13 00:00:00
1b0b1c71db83d610e4cb483d0481a6eb,c81ce28738b57eee041bb18fbea8660f,delivered,2018-01-06 17:40:40,2018-01-07 17:33:25,2018-01-08 16:55:00,2018-02-03 00:12:36,2018-02-06 00:00:00
1f8d2442829de7b25f179e4128b7ed8f,6b362121207fe289ac370990e1df46aa,delivered,2018-01-06 14:01:54,2018-01-09 07:20:07,2018-01-10 20:17:13,2018-01-15 19:59:05,2018-02-01 00:00:00
5e1e97f999b0aa80d601a6619c1c050f,43186abecff556fa7c348f82d51abf06,delivered,2018-01-06 23:02:07,2018-01-06 23:46:41,2018-01-08 12:36:22,2018-01-15 23:26:38,2018-02-09 00:00:00
1809db5bed27550212ca3903b72bc175,7edcd103e0782177badf74dee2b18125,delivered,2018-01-06 00:32:36,2018-01-06 01:07:41,2018-01-10 17:48:48,2018-01-15 17:05:42,2018-01-24 00:00:00
21c03a286e71d3afc682942e4c8eb2bf,4c188e7804452934753b45b54f5d2bb0,delivered,2018-01-06 12:38:44,2018-01-06 12:47:22,2018-01-09 22:10:41,2018-01-22 23:09:03,2018-02-06 00:00:00
85a5c526407a1b180dd5bccc622be107,0172748409ef8a6fcba0660cda36f38c,delivered,2018-01-06 12:01:41,2018-01-06 12:08:29,2018-01-09 15:04:13,2018-01-19 18:19:04,2018-02-15 00:00:00
b355f6e4f3e1a61e94e4448e62f928d8,2bcd0e979cd0725c0109bd870712d341,delivered,2018-01-06 17:00:57,2018-01-09 07:21:13,2018-01-10 14:44:19,2018-01-17 15:10:15,2018-02-07 00:00:00
d0861c31e8cc76e343df9aa7c2a26dec,758cba92731c9677b85afbe87fc7e52c,delivered,2018-01-06 20:08:51,2018-01-09 07:19:07,2018-01-10 19:59:33,2018-01-12 21:51:30,2018-01-31 00:00:00
08a893d69f0279b78939b77cffeaebaa,b4b7b6904f73bb50942b2af1abec52a8,delivered,2018-01-06 16:41:41,2018-01-09 07:27:43,2018-01-09 17:04:46,2018-01-19 21:39:06,2018-02-07 00:00:00
22a9cd3f27980f3e0316de378a8b0d73,da0764e6cf25d2b4a34be1e89b11aeab,delivered,2018-01-06 21:32:17,2018-01-09 07:31:35,2018-01-09 16:19:27,2018-01-20 02:21:38,2018-02-06 00:00:00
101a1fdfd16c29a1608a58883902ec1d,17ae35ec1439920979daeef055eeba28,delivered,2018-01-06 11:17:02,2018-01-06 11:27:29,2018-01-10 17:55:21,2018-02-05 20:57:09,2018-02-16 00:00:00
225d8e0b99ff5a086559a0ec1b21f7c5,f695a13f1a3cf82bf4868a4b2144d88b,delivered,2018-01-06 20:27:22,2018-01-06 20:37:23,2018-01-08 21:14:21,2018-01-12 20:26:59,2018-01-24 00:00:00
5555672cd678ea9569749a943b3d085d,b196de7f963455879b99d597d432f433,delivered,2018-01-06 17:30:18,2018-01-09 07:24:54,2018-01-12 21:08:10,2018-01-19 19:44:57,2018-01-31 00:00:00
3147cb8f96cb619b380fd37e3da08c93,43537c82236df07bc096a68639cc3c25,delivered,2018-01-06 20:02:44,2018-01-06 20:13:19,2018-01-09 20:18:21,2018-01-15 17:27:55,2018-02-05 00:00:00
86bc43925c44a258d6bb649598734103,dde9ed4148f719476da388d68182d425,delivered,2018-01-06 13:56:51,2018-01-06 14:06:55,2018-01-12 23:25:45,2018-02-01 00:17:56,2018-02-09 00:00:00
d595973d4fba0efe337a336386f42893,1669b0ab07d06da79fad8040b806df43,delivered,2018-01-06 17:19:20,2018-01-06 17:31:26,2018-01-08 18:57:45,2018-01-11 18:55:29,2018-01-31 00:00:00
8092a6dba7ee1ea9d61883db8a08fb14,5242064c3dba5715dffe970d03bc7f70,delivered,2018-01-06 18:54:39,2018-01-06 19:07:33,2018-01-15 18:38:36,2018-01-22 16:10:50,2018-02-06 00:00:00
3d44f7b0d44056fcb488f7d2fd22e820,9d46b89032f34a48706407829dbb55b5,delivered,2018-01-06 10:44:19,2018-01-06 10:57:22,2018-01-08 16:08:23,2018-01-19 22:23:08,2018-02-07 00:00:00
a0155cdb8a6185bec753ace7d2a7453a,77d7671f7d3cf078a7425fc3e3890b86,delivered,2018-01-06 11:34:28,2018-01-06 11:47:53,2018-01-08 20:09:44,2018-01-10 18:05:51,2018-01-24 00:00:00
42d18cc0399f54454215946af6ef3252,9b3cb84abc5c1cec3d856dd6c807b13c,delivered,2018-01-06 21:31:55,2018-01-06 22:31:29,2018-01-10 18:41:54,2018-01-16 21:33:25,2018-01-31 00:00:00
a89197bd4c78a468357435c73ea03bdd,ffcd14ed59af25129b69e7225a599db9,delivered,2018-01-06 16:20:01,2018-01-06 16:29:06,2018-01-09 15:51:45,2018-01-17 17:32:54,2018-02-01 00:00:00
b465b096e042571f13c2e9e8e15122a5,41c2040a93d27479733b7d7b943e1ad1,delivered,2018-01-06 16:12:41,2018-01-09 11:55:35,2018-01-15 18:55:58,2018-01-16 15:02:44,2018-02-08 00:00:00
abfbbd144a437c6a51564ea668aab4b6,2519489d405209a56e9c18d2969c9ca3,delivered,2018-01-06 08:46:56,2018-01-09 07:22:22,2018-01-11 19:42:16,2018-01-16 12:58:50,2018-01-31 00:00:00
4e29ce1795f7036cda644b687ea871a4,50519531841fe7d36eb7f8f4d00976ec,delivered,2018-01-06 14:37:06,2018-01-06 14:48:27,2018-01-09 23:16:11,2018-01-30 23:03:08,2018-02-02 00:00:00
4146a8b684caef22542409dd06db0d32,b249a228615f39c7b6fa3bf1f2ecba9a,delivered,2018-01-06 17:43:47,2018-01-06 17:52:19,2018-01-08 16:56:22,2018-01-11 17:43:01,2018-02-09 00:00:00
a7c5388d858597ae7ca4e4a1dec8eeca,329a43b53ea6c822baaf29e41c49874c,delivered,2018-01-06 17:56:19,2018-01-06 18:06:42,2018-01-08 19:54:14,2018-01-19 18:16:35,2018-02-06 00:00:00
8c2229deafefb723ff789527ab51be01,912da6b0ecc828b92d429a4f36bcdabd,delivered,2018-01-06 14:29:44,2018-01-06 14:39:22,2018-01-09 01:51:32,2018-01-11 19:14:34,2018-02-08 00:00:00
c89c6f13b7d0296a4910796f47fe85f4,27caa643cfe4abe86f3cda9d042f7446,delivered,2018-01-06 20:49:40,2018-01-06 21:31:57,2018-01-09 00:14:10,2018-01-13 18:04:34,2018-02-05 00:00:00
b2cf020b24748745f3e8e4d06f9b988c,bd8365e615d4cb2efaa05b9975e88b7d,delivered,2018-01-06 12:15:29,2018-01-06 12:27:06,2018-01-09 00:07:57,2018-01-23 23:09:43,2018-02-05 00:00:00
22e80cc2d588160023446a6316057e5c,49ad69da7b868f7489383748cc740cc0,delivered,2018-01-06 13:57:08,2018-01-06 14:07:23,2018-01-08 22:09:10,2018-01-09 17:13:20,2018-01-24 00:00:00
14553c5a05f6fbb58004b68bb6ec6ab5,960a328510e2d7e8f79071ccc5cae56f,delivered,2018-01-06 20:17:37,2018-01-06 20:26:51,2018-01-09 17:06:56,2018-01-25 02:06:06,2018-02-02 00:00:00
707908eb6e2d0201edccd469198238b0,b0a977a4cb540b662f7995ae3a799fdf,delivered,2018-01-06 02:52:15,2018-01-09 07:26:00,2018-01-11 20:49:13,2018-01-18 22:52:47,2018-02-06 00:00:00
