order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ecb4d57a1f4dabdb34dcc3ddba82bc51,1,credit_card,10,376.04,2017-04-28 18:08:44,2017-04-28,18
a6250b4996a823cd8718a16e9b955868,1,debit_card,1,46.72,2017-04-28 18:55:10,2017-04-28,18
78b705f0cc3c972f50aa93342f6797b0,1,credit_card,2,22.95,2017-04-28 18:18:53,2017-04-28,18
879875949eefeefb6dc391cffaa010a3,1,credit_card,2,345.23,2017-04-28 18:28:09,2017-04-28,18
e05c5dd39353fdd625c7896938767124,1,credit_card,4,826.29,2017-04-28 18:29:29,2017-04-28,18
d307290675e59c844ebde65696377750,1,boleto,1,425.25,2017-04-28 18:25:16,2017-04-28,18
806723b0991f659b5d0052cabdd9c799,1,credit_card,10,151.06,2017-04-28 18:36:59,2017-04-28,18
37e1cfbabe363c0b6c56f4d3c4b5f752,1,credit_card,10,332.48,2017-04-28 18:28:34,2017-04-28,18
96e84b24d3eb91311bd0c42171eb301c,2,credit_card,2,116.9,2017-04-28 18:08:28,2017-04-28,18
a43f64ef96ea58be757bb2afccfd0e4f,1,credit_card,6,61.32,2017-04-28 18:18:34,2017-04-28,18
96e84b24d3eb91311bd0c42171eb301c,1,credit_card,2,175.57,2017-04-28 18:08:28,2017-04-28,18
