order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2c0e90a2bdcffa59af23fe752aa40541,1,boleto,1,218.27,2018-04-28 21:31:30,2018-04-28,21
480fff17578e0142778efc96128ffab3,1,credit_card,9,96.26,2018-04-28 21:18:24,2018-04-28,21
e6baf197cf97695698df42588f7c0d05,1,boleto,1,36.88,2018-04-28 21:31:06,2018-04-28,21
5dd871f6fd1166d54fd30dc6c68368ed,1,credit_card,2,99.71,2018-04-28 21:04:15,2018-04-28,21
4360600957f220dadc9cd8589f76a9ac,1,boleto,1,169.95,2018-04-28 21:29:59,2018-04-28,21
94c5693f7d8c98da89c3d014fc936bb0,1,credit_card,3,161.88,2018-04-28 21:16:58,2018-04-28,21
c28999f880aa66431b70511211d4ac6a,1,credit_card,1,60.58,2018-04-28 21:06:58,2018-04-28,21
b3a54cc61ee983ecd0b5fcbd1e22e962,1,credit_card,1,68.22,2018-04-28 21:03:43,2018-04-28,21
c4ab3c8b8131fffa0e973dcc87eed802,1,credit_card,1,37.38,2018-04-28 21:32:01,2018-04-28,21
a1b97f7eccbf23999b9ab8845ea122ca,1,credit_card,1,157.91,2018-04-28 21:01:16,2018-04-28,21
c7068b2d09a51ca53dd0a06c2526be34,1,credit_card,5,102.53,2018-04-28 21:24:39,2018-04-28,21
bb82809ea3ca9f3edbe589b60e14e0cb,1,credit_card,3,456.77,2018-04-28 21:06:05,2018-04-28,21
949fc9318254747642271556f50339d0,1,credit_card,1,40.13,2018-04-28 21:50:41,2018-04-28,21
42147d583a31840a77e1db9308e9bebc,1,credit_card,5,311.35,2018-04-28 21:14:41,2018-04-28,21
3e9c4deedb763bd5083a91afbc7c7257,1,credit_card,5,152.5,2018-04-28 21:17:42,2018-04-28,21
