order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f41fbf3e30f0f79822348910ca2009f2,1,credit_card,1,104.43,2018-06-25 18:22:41,2018-06-25,18
80d96347e69c438801f589825dbf0d66,1,credit_card,4,295.4,2018-06-25 18:48:38,2018-06-25,18
4a39a614e7c288237aa03883c20965db,1,credit_card,6,61.99,2018-06-25 18:45:07,2018-06-25,18
93b4851a0e1121b652d1a222c342dc71,1,credit_card,8,88.74,2018-06-25 18:56:32,2018-06-25,18
f0a855bc72e2b9252c598b6ca1c609cb,1,credit_card,1,189.32,2018-06-25 18:35:52,2018-06-25,18
eb20fd7b3bccf8d4f41a18760a129045,1,credit_card,1,49.3,2018-06-25 18:04:43,2018-06-25,18
d614d13ed2aca6884ec736b100a96c50,1,credit_card,1,76.22,2018-06-25 18:29:22,2018-06-25,18
5e8dbd59abee490ba3f319a92089c668,1,credit_card,8,88.51,2018-06-25 18:35:43,2018-06-25,18
1b8b5038e6822fac27ec53fcc6c2cdd0,1,credit_card,8,87.08,2018-06-25 18:07:08,2018-06-25,18
4568bd0a9ecf831c2b27743ccf0f2015,1,credit_card,4,395.5,2018-06-25 18:13:33,2018-06-25,18
69e8ee164e944cbaff1691440ed94f65,1,credit_card,2,42.51,2018-06-25 18:06:01,2018-06-25,18
94c1ff18eed8c1bcedb78b7e0c27da55,1,credit_card,7,360.85,2018-06-25 18:41:08,2018-06-25,18
