order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c69f0380799b51f882ec31e9761cd497,1,credit_card,1,30.23,2018-05-21 21:37:31,2018-05-21,21
a06cb1b486cee3a35945a90947663f50,1,credit_card,1,68.22,2018-05-21 21:49:53,2018-05-21,21
fc2dd41f06d775c7fd26ecf8a529ae0a,1,credit_card,3,152.58,2018-05-21 21:34:55,2018-05-21,21
27b974fdb1343121e2a97ab9bfe080e2,1,boleto,1,52.38,2018-05-21 21:09:32,2018-05-21,21
ddf2697b0c774f17d443112b787af490,1,credit_card,5,186.74,2018-05-21 21:26:53,2018-05-21,21
05234d05cd854695218f98bf84cd2489,1,credit_card,4,88.35,2018-05-21 21:41:26,2018-05-21,21
7de7d0f642682f06b2dbfd5a2e614ab1,1,credit_card,1,128.78,2018-05-21 21:50:47,2018-05-21,21
c5d41b216e4b42500c5da2be17a74065,1,credit_card,10,206.04,2018-05-21 21:42:42,2018-05-21,21
23a664501e7b09b619fd2aad09cbc22d,1,credit_card,6,637.55,2018-05-21 21:49:55,2018-05-21,21
ac6c5572c59ca76c1e87fc0ed8415a93,1,credit_card,1,31.29,2018-05-21 21:42:14,2018-05-21,21
0a245a02fe848f9fe7d36aba3f785d78,1,debit_card,1,40.29,2018-05-21 21:29:28,2018-05-21,21
16841c9446266366004dba2af55469d9,1,credit_card,1,104.95,2018-05-21 21:28:57,2018-05-21,21
