order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dbc1c19f8bd4df6a9271d408ce48c776,1,credit_card,2,87.38,2018-04-13 17:29:31,2018-04-13,17
8559fd18b5af843c5ee613c3b4b1bb95,1,credit_card,10,154.2,2018-04-13 17:38:50,2018-04-13,17
da96d28b7700ca5ee77d63d455a9ff9c,1,credit_card,3,120.31,2018-04-13 17:43:48,2018-04-13,17
578403214d22590a9874c89eaf3c09b9,1,credit_card,2,115.07,2018-04-13 17:32:02,2018-04-13,17
e3e1cd5b453de646c076ea5da017da13,1,credit_card,2,112.11,2018-04-13 17:59:20,2018-04-13,17
0cd41d4323d14560d7b92ef270ec6a2a,1,credit_card,5,127.64,2018-04-13 17:48:03,2018-04-13,17
ecbc00952c2d863b377c63a529282c5e,1,credit_card,1,155.98,2018-04-13 17:51:37,2018-04-13,17
a48ae75aa612f90baba858aec925314b,1,credit_card,2,83.34,2018-04-13 17:57:19,2018-04-13,17
b52d0fe87048b38e93f47e65fcf63fdd,2,voucher,1,84.37,2018-04-13 17:44:15,2018-04-13,17
deb2f56956147221f103aefb74c9ca2c,1,credit_card,1,189.66,2018-04-13 17:57:45,2018-04-13,17
7fc36388c29601f1be9fbfe28a1e26e4,1,credit_card,8,247.16,2018-04-13 17:11:41,2018-04-13,17
6a84c0dc9f5ad55bac8d9847b9556719,1,credit_card,4,366.32,2018-04-13 17:38:03,2018-04-13,17
1a68d6079c4fd25b3348fa2a03ac9579,1,boleto,1,33.79,2018-04-13 17:00:16,2018-04-13,17
94843ea453d12bb3fc1b4b2f73cb1f82,1,credit_card,1,110.33,2018-04-13 17:07:24,2018-04-13,17
a8c4d2de67759109227a9c02ba34d293,1,credit_card,2,113.44,2018-04-13 17:26:09,2018-04-13,17
248ed74704a24435e9ee328132047c41,1,credit_card,10,718.76,2018-04-13 17:11:33,2018-04-13,17
b52d0fe87048b38e93f47e65fcf63fdd,1,credit_card,2,28.94,2018-04-13 17:44:15,2018-04-13,17
c6ad9ae898bc6bc0f0ac50109d8e45cc,1,credit_card,10,1057.4,2018-04-13 17:38:31,2018-04-13,17
