order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
753409eb1dc2fceb6dbb2a350a35ffc8,2,voucher,1,4.75,2017-06-05 11:22:06,2017-06-05,11
932d7938cdc7161c6c22c083ebc3688d,1,credit_card,1,51.75,2017-06-05 11:30:05,2017-06-05,11
0975d77f1213304145f61b455a53792c,1,boleto,1,148.15,2017-06-05 11:46:52,2017-06-05,11
ccd7d6d23c5d29de6367dd5332aab16d,1,credit_card,1,22.77,2017-06-05 11:44:22,2017-06-05,11
c5c02641e7ce2d2ba7049722b338ec70,1,boleto,1,97.78,2017-06-05 11:55:59,2017-06-05,11
355704bb15561f1fe0bdc9dc064e4e1a,1,boleto,1,55.09,2017-06-05 11:57:43,2017-06-05,11
f8f060d6183c5d1a9b6415d1be10921a,1,credit_card,3,67.01,2017-06-05 11:43:36,2017-06-05,11
7d76335e7e80375e28928a33bc942ebc,1,credit_card,4,82.73,2017-06-05 11:38:20,2017-06-05,11
f728a107d250094ad6878ff631492b3e,1,credit_card,3,63.82,2017-06-05 11:19:40,2017-06-05,11
753409eb1dc2fceb6dbb2a350a35ffc8,1,credit_card,5,50.94,2017-06-05 11:22:06,2017-06-05,11
