order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8006800e5e68db2e9c4168dd8ce32b0e,1,credit_card,4,322.89,2017-09-19 14:06:16,2017-09-19,14
09026ebcef956ddfbc9af4af7c46d377,2,voucher,1,51.04,2017-09-19 14:01:19,2017-09-19,14
667e8016c1467476000d4dde127343ac,1,credit_card,4,65.1,2017-09-19 14:27:33,2017-09-19,14
1ab6256565ac0d87b4f559d9171b9323,1,credit_card,3,168.49,2017-09-19 14:11:14,2017-09-19,14
661e77bbf3e487db278f9fdef584550b,1,credit_card,10,500.04,2017-09-19 14:41:39,2017-09-19,14
63411626466603435cf74a3d51f8fc8a,1,credit_card,1,1196.78,2017-09-19 14:23:31,2017-09-19,14
b4a61133656060766f7357f4a21777eb,1,boleto,1,197.5,2017-09-19 14:09:09,2017-09-19,14
bef00c92231206983bc83df7ba17289a,1,credit_card,4,137.08,2017-09-19 14:35:08,2017-09-19,14
32ee7f6a6c903af7e78ba4484169b74e,1,credit_card,1,101.22,2017-09-19 14:54:52,2017-09-19,14
09026ebcef956ddfbc9af4af7c46d377,1,credit_card,1,26.53,2017-09-19 14:01:19,2017-09-19,14
