order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4d107edcce9acf824db9d203dcf9fecf,1,boleto,1,32.69,2018-03-18 12:22:33,2018-03-18,12
392e29240c299001aa7052bf0dd61133,1,boleto,1,46.82,2018-03-18 12:07:48,2018-03-18,12
c11b5924ad0d8c5d5d391d87178f00a8,1,credit_card,4,123.22,2018-03-18 12:26:15,2018-03-18,12
b7ef6596e29a5d29c0636d6548b96810,1,credit_card,2,487.17,2018-03-18 12:16:38,2018-03-18,12
c73df63b37b6a1c554ac695d6cf40f72,1,credit_card,3,90.18,2018-03-18 12:02:02,2018-03-18,12
8b3bda465a61f930742d256916d1d7d9,1,credit_card,1,97.29,2018-03-18 12:38:29,2018-03-18,12
9c7f5f2dbba113d7f850c122bf2dec03,1,credit_card,2,113.09,2018-03-18 12:30:47,2018-03-18,12
ae8e70d062fa5569315a69e1cc675b64,1,credit_card,2,74.41,2018-03-18 12:25:53,2018-03-18,12
35bb1b3031083af8db2b6b4f25ada550,1,credit_card,10,948.98,2018-03-18 12:50:26,2018-03-18,12
3d078f07196f735d7513cb6df317e1bd,1,boleto,1,17.38,2018-03-18 12:22:33,2018-03-18,12
85d0c23b95880fa1aa38c08bac7848ca,1,credit_card,2,37.29,2018-03-18 12:39:05,2018-03-18,12
