order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3a9b7fc0a15c9fa73132a03f59306bb6,1,credit_card,5,251.1,2018-03-25 20:30:55,2018-03-25,20
16a8f7a8bbca3c9cc625c7f5e7b912e8,1,credit_card,1,119.57,2018-03-25 20:16:38,2018-03-25,20
8d7b414446f4195d6aeb04abfcdfc86e,1,boleto,1,319.17,2018-03-25 20:34:15,2018-03-25,20
4a91f42df2d4a84668e0c30d7880c7c0,1,credit_card,3,64.34,2018-03-25 20:51:55,2018-03-25,20
45ccc16a94688d4edb709ff6eba966d5,1,credit_card,1,31.13,2018-03-25 20:19:03,2018-03-25,20
c7294da9166f3247b27e6f18c9213431,1,credit_card,3,32.78,2018-03-25 20:08:14,2018-03-25,20
3b3ab957f687956e4ee543009c1434a4,1,credit_card,2,142.9,2018-03-25 20:05:55,2018-03-25,20
ae2a64ff575a69e9f700def24f6b05e1,1,credit_card,4,487.16,2018-03-25 20:38:59,2018-03-25,20
1c03149670e997c92432fe942dfd842e,1,credit_card,2,144.58,2018-03-25 20:25:28,2018-03-25,20
9f5173eb1a39549202e4ea7f568addb6,1,credit_card,1,90.53,2018-03-25 20:56:27,2018-03-25,20
bb64f1e18d5d902401536be66f719e3e,1,credit_card,10,1019.99,2018-03-25 20:32:13,2018-03-25,20
f26e384b92781c0afd3009e3da835c21,1,credit_card,2,118.72,2018-03-25 20:52:23,2018-03-25,20
ab0bb51a710692e96d316072209e1c75,1,credit_card,2,212.78,2018-03-25 20:34:39,2018-03-25,20
6eb7eedcfbead76c0a8091e1f1d9b439,1,credit_card,6,64.22,2018-03-25 20:25:54,2018-03-25,20
