order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7745b3769c43d19a0f8da5e8207208ac,1,credit_card,1,80.73,2017-09-14 16:37:03,2017-09-14,16
a34373cb005b62a933e6329b9e09f58f,1,credit_card,1,76.37,2017-09-14 16:09:08,2017-09-14,16
072916d00b6a53edec9ccdb3eba1bdf4,1,credit_card,6,464.86,2017-09-14 16:21:19,2017-09-14,16
1f1b93186b0c7281daf8f6c6145279d6,1,boleto,1,48.71,2017-09-14 16:32:45,2017-09-14,16
180c04aeebcb390784f7d9c08dbd159d,1,credit_card,1,60.0,2017-09-14 16:18:12,2017-09-14,16
99766ab732ba619f1f3af1c3dde129de,1,credit_card,5,257.79,2017-09-14 16:00:41,2017-09-14,16
e9cdba9b8112d2c4cd5cd65431742977,1,credit_card,1,54.62,2017-09-14 16:49:48,2017-09-14,16
9a02960ce092d811e89e50c06d750ff6,1,credit_card,2,115.04,2017-09-14 16:48:32,2017-09-14,16
95d4558cec2364e0f0b2fcef73148af7,1,credit_card,1,398.06,2017-09-14 16:38:24,2017-09-14,16
7d62309ce7160a95af5b22f91e039c75,1,credit_card,1,47.49,2017-09-14 16:29:22,2017-09-14,16
