order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7777085bae1981f347bc9a00c53f1c75,1,boleto,1,73.34,2018-01-18 20:25:10,2018-01-18,20
3eb5983ab1e64ba4a4dd7425a6d6d48b,1,credit_card,3,99.82,2018-01-18 20:49:36,2018-01-18,20
1ccd1537ab2eaa0587bf7495f32473a8,1,credit_card,3,72.98,2018-01-18 20:46:23,2018-01-18,20
c064f1af2555ae9dbb9efd65b5381684,1,credit_card,1,91.47,2018-01-18 20:47:13,2018-01-18,20
4719ca093902a5a5aa18812a9750247e,1,credit_card,3,30.24,2018-01-18 20:22:19,2018-01-18,20
6480dffdb7765afb3bbb91cfdd9c569f,1,credit_card,3,122.37,2018-01-18 20:30:36,2018-01-18,20
ceff6079b4931d865da8fad5286b30a6,1,credit_card,5,109.28,2018-01-18 20:07:53,2018-01-18,20
f0f93d33b63c2c83cdd9eb9414a35536,1,credit_card,1,201.82,2018-01-18 20:46:41,2018-01-18,20
d54668cf2e710089072d269f793d589b,1,credit_card,5,128.62,2018-01-18 20:43:38,2018-01-18,20
20a8a330c884b1e98b50397b518efc35,1,credit_card,1,34.65,2018-01-18 20:34:47,2018-01-18,20
2ec431d5717503cb73217f7f1e748781,1,credit_card,1,38.0,2018-01-18 20:37:48,2018-01-18,20
ceff6079b4931d865da8fad5286b30a6,2,voucher,1,200.0,2018-01-18 20:07:53,2018-01-18,20
