order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5cd692d410145f2f1d7ac869a323707c,1,credit_card,1,105.77,2017-05-30 15:43:46,2017-05-30,15
43d782238f80b75ff6b62c0e535ce34a,1,boleto,1,41.78,2017-05-30 15:29:19,2017-05-30,15
c3641f55c10bcfacf7fa7b8f677e1d5c,2,voucher,1,121.38,2017-05-30 15:54:24,2017-05-30,15
4fa9d0878410252bb7108bfba1b99ac8,1,credit_card,1,104.37,2017-05-30 15:08:01,2017-05-30,15
c3641f55c10bcfacf7fa7b8f677e1d5c,1,credit_card,1,23.28,2017-05-30 15:54:24,2017-05-30,15
ea1857c97012fbeb3b4babd5892ebc7a,1,credit_card,7,170.29,2017-05-30 15:55:30,2017-05-30,15
8aaa6469d7ef4134e807e6b4da146012,1,credit_card,6,60.17,2017-05-30 15:07:48,2017-05-30,15
85fdee7959b5045582edb56a5ce523b8,1,boleto,1,80.2,2017-05-30 15:48:08,2017-05-30,15
6f6948633148ad2811ae8142b39cc59c,1,boleto,1,224.95,2017-05-30 15:57:13,2017-05-30,15
75b2d5bcaa2ff25faa70a904109d772a,1,credit_card,1,62.0,2017-05-30 15:45:37,2017-05-30,15
b53789a8a5e82c833c06eb2c139993a3,1,boleto,1,93.68,2017-05-30 15:43:45,2017-05-30,15
551dc720414dea175fabed81e4ada2c0,1,boleto,1,27.77,2017-05-30 15:12:14,2017-05-30,15
