order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a633b0c6a563a575a8887426a80a53b,1,credit_card,8,80.18,2018-02-18 15:00:13,2018-02-18,15
0584a31bb6abbd3dcc27e2d464ac863d,1,boleto,1,21.62,2018-02-18 15:06:15,2018-02-18,15
b7b95a33401e50caf4f570d95d028d6d,1,boleto,1,202.06,2018-02-18 15:27:46,2018-02-18,15
ca4d9163f73c29c767a726571e8baf23,2,credit_card,1,59.17,2018-02-18 15:54:05,2018-02-18,15
cf5c16c1ce5b2de3b5141ae26b58f65f,1,credit_card,1,37.1,2018-02-18 15:23:37,2018-02-18,15
17e8b55480433d174982a3eea0454a8b,2,voucher,1,301.75,2018-02-18 15:12:43,2018-02-18,15
ca4d9163f73c29c767a726571e8baf23,1,credit_card,1,59.0,2018-02-18 15:54:05,2018-02-18,15
52fbc14060ffe1b2c4ab8657fa248084,1,credit_card,3,31.38,2018-02-18 15:06:19,2018-02-18,15
9b402354813f3cab904867d9ca2dfc92,1,credit_card,2,374.25,2018-02-18 15:18:40,2018-02-18,15
da1d283bca74140785d392cda010a77e,1,credit_card,3,65.13,2018-02-18 15:47:50,2018-02-18,15
ba3a333397102140e9240fd17ff05e4b,1,boleto,1,83.59,2018-02-18 15:35:00,2018-02-18,15
7085eaa515a6aed1d7f7e9f86080db97,1,credit_card,1,45.01,2018-02-18 15:37:14,2018-02-18,15
f35eb04d9a3ff7d7d0465f00f6eead81,1,credit_card,6,65.36,2018-02-18 15:52:43,2018-02-18,15
17e8b55480433d174982a3eea0454a8b,1,voucher,1,151.99,2018-02-18 15:12:43,2018-02-18,15
f14285a51b784d0a199a4e8193fead6c,1,credit_card,2,138.6,2018-02-18 15:02:12,2018-02-18,15
56dcfb3b5a29fb9edb862287a6c485a0,1,credit_card,8,683.07,2018-02-18 15:56:51,2018-02-18,15
90407fc87b8430d3031e48be0d8ddd2b,1,credit_card,4,107.02,2018-02-18 15:00:17,2018-02-18,15
7bf8bf550bb28dfd0e4a5e4a69f73edd,1,credit_card,2,157.55,2018-02-18 15:29:25,2018-02-18,15
821e2d51e9088af9975ede10f80a04a3,1,credit_card,5,74.16,2018-02-18 15:52:03,2018-02-18,15
