order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
90084fb270986d4c0fc78715cc46840e,fcfa6b64765235e944c28d83f99ee9dd,delivered,2018-05-01 12:45:11,2018-05-01 13:36:11,2018-05-07 08:12:00,2018-05-09 18:19:26,2018-05-30 00:00:00
28262d9fd1a7ceff1089bc357b873b91,5b175cedd118642e9f4c579def7fd74b,delivered,2018-05-01 11:20:00,2018-05-01 11:36:25,2018-05-02 15:23:00,2018-05-03 20:41:54,2018-05-17 00:00:00
b1526359b93e19d491c0eaa5b2c053ec,02d8426ded4654ed60b46ddd6d1a4f8c,delivered,2018-05-01 14:21:26,2018-05-03 08:32:08,2018-05-04 11:04:00,2018-05-24 16:28:36,2018-06-08 00:00:00
fe5934ce67c87c337cf9c8575d7772a0,a271cc85337445daaac5f4c73fa27f5c,delivered,2018-05-01 20:58:47,2018-05-01 21:12:31,2018-05-02 15:04:00,2018-05-04 17:21:23,2018-05-15 00:00:00
666ee8dddb0138c7703e3e2a8bb8919f,c94505e1ef376d9df87e5c35a2c5dc2d,delivered,2018-05-01 22:42:32,2018-05-02 23:30:27,2018-05-03 09:48:00,2018-05-15 19:26:36,2018-05-25 00:00:00
efac22dd2be7399535968466224f162d,996ff76de5c41d5364a85263137689da,delivered,2018-05-01 19:14:15,2018-05-01 19:33:50,2018-05-02 13:43:00,2018-06-08 12:58:40,2018-05-24 00:00:00
e9ef734824864148c2c98d40fa9dcc7f,0bd601a41ab5cd6262b57cbb2bcf0f2e,delivered,2018-05-01 10:57:57,2018-05-01 11:17:41,2018-05-03 14:41:00,2018-05-09 19:12:43,2018-05-28 00:00:00
23012529620559c40578e18d7746f3ff,6beb76e88e25d922fa3724dc7af3a92c,delivered,2018-05-01 16:18:19,2018-05-03 09:55:21,2018-05-04 13:25:00,2018-05-11 19:56:49,2018-05-23 00:00:00
bf9567549d60532065bb1d8563a8dff4,fbc9cae9491fdb57ad460f1282a36bd8,delivered,2018-05-01 11:42:22,2018-05-01 11:59:16,2018-05-03 06:31:00,2018-06-01 22:31:45,2018-06-14 00:00:00
19c8b1118ececa4c6ae36077944717d6,1af33836f8f47b2949a85f6f83e8faff,delivered,2018-05-01 17:05:02,2018-05-01 17:15:21,2018-05-03 06:22:00,2018-05-05 17:52:53,2018-05-21 00:00:00
842e1880e0859a810c436d8576aab76b,992ff4367edf788b631d051cfd336b61,delivered,2018-05-01 12:07:08,2018-05-01 12:34:20,2018-05-03 06:31:00,2018-05-04 21:38:52,2018-05-15 00:00:00
9694aa09499321709cdb542840ebbbb2,18cf90f4d4f765bd1ca02c2af5e214ea,delivered,2018-05-01 00:02:11,2018-05-01 03:53:50,2018-05-03 12:31:00,2018-05-08 19:18:47,2018-06-01 00:00:00
d24ea9296a5de338db8128bf4a6b9c48,b2bfb3977ba27bdab4a1202b4407ca06,delivered,2018-05-01 23:48:26,2018-05-02 00:16:25,2018-05-11 10:41:00,2018-05-14 22:57:35,2018-05-15 00:00:00
7f63edf3281cca532d74319ce66fdd6c,b9e87794761e14b51c94a8cc96a834e8,delivered,2018-05-01 20:06:17,2018-05-01 20:45:13,2018-05-03 13:19:00,2018-05-09 23:44:41,2018-06-04 00:00:00
95eff09285b23ea3424139fc2c71c692,f07f0809fb48849ea645fcadc72e4ab2,delivered,2018-05-01 16:23:52,2018-05-01 16:35:21,2018-05-04 13:17:00,2018-05-09 20:39:21,2018-05-23 00:00:00
5ae27cc40da0652f19685c5b8352c979,3ecdd7c90e5fd549474281af8f9e0bbc,delivered,2018-05-01 23:03:40,2018-05-01 23:15:21,2018-05-09 15:48:00,2018-05-23 13:46:56,2018-06-05 00:00:00
d1322489f9218946b75ab9822e92157c,e039f33d0ff33668abede4459ebd395a,delivered,2018-05-01 18:57:18,2018-05-01 19:13:21,2018-05-02 15:15:00,2018-06-08 18:12:37,2018-06-07 00:00:00
7e3db8d87e79e50d7a08312194e1cf01,15ff28a1c17f0fe90484f845261b81ff,delivered,2018-05-01 12:49:47,2018-05-01 13:36:11,2018-05-03 15:14:00,2018-05-04 21:17:22,2018-05-15 00:00:00
43d6e5bfdbbfac022b7dad46056dfa64,6e87b43c60c9c1cb6d51732a3b238f95,delivered,2018-05-01 00:36:33,2018-05-01 03:53:54,2018-05-02 13:22:00,2018-05-07 20:58:36,2018-05-29 00:00:00
5640c538d7b7c20a69fcc754ad83219d,6f0b1c3fef4ae96af6943005354d76ae,delivered,2018-05-01 17:07:56,2018-05-01 17:34:36,2018-05-03 14:36:00,2018-05-10 00:42:47,2018-05-28 00:00:00
07ea296aee6d3fc7e722d3d2716448c9,72bda37cce8718fda2c702b1a23d4ac5,delivered,2018-05-01 12:57:12,2018-05-01 13:36:11,2018-05-02 15:44:00,2018-05-03 17:39:36,2018-05-14 00:00:00
a27942f622b629d0c6fcc5245689454e,2fee3bd742b24eac0910410fcb57085b,delivered,2018-05-01 20:30:54,2018-05-01 21:25:44,2018-05-02 14:15:00,2018-05-11 20:54:43,2018-06-01 00:00:00
c63edca63dd5dca1b64cdb6576c9de37,9b38e97d68d9f6fb2f77f43e8645ccb1,delivered,2018-05-01 21:22:29,2018-05-03 04:13:07,2018-05-03 13:09:00,2018-05-09 18:21:56,2018-05-30 00:00:00
76ca2de6bcacf629bbc125255becc15b,fd4c34140faf2931bdb3856d379019cf,delivered,2018-05-01 10:18:06,2018-05-03 04:13:01,2018-05-04 12:09:00,2018-05-16 20:51:41,2018-05-28 00:00:00
49bbb428c234dcf31c4d66d4e8e1c04c,4c36169fa0fb2131640c936269b87ea5,delivered,2018-05-01 13:31:21,2018-05-01 13:50:38,2018-05-02 13:39:00,2018-05-05 16:08:41,2018-05-14 00:00:00
888c5dc2b24b36d92619a1dbee973da3,aa5e99afaf6a4dce3da0dee9f41beac8,delivered,2018-05-01 19:06:48,2018-05-01 19:15:27,2018-05-03 16:45:00,2018-05-14 12:12:26,2018-05-23 00:00:00
a4763f72a6a9ff012d96a0e2b4d4b1ea,87149a37f6af0099e38270936d08c938,delivered,2018-05-01 22:12:28,2018-05-01 22:31:25,2018-05-02 15:07:00,2018-05-21 19:46:32,2018-05-18 00:00:00
e854923cb2654b1949879cbf0d84c8f5,906e9dacc899d7bedf34e9e357eb029d,delivered,2018-05-01 11:07:23,2018-05-03 04:32:46,2018-05-03 12:23:00,2018-05-08 20:47:29,2018-05-29 00:00:00
f5d449b4250520f5f0ff34a6e557f510,60d46256c7eb83cdabcddb33162392d3,delivered,2018-05-01 13:36:34,2018-05-01 13:50:32,2018-05-02 15:20:00,2018-05-21 18:22:10,2018-06-04 00:00:00
dd38c566a34ff9deb93ff05d7bd6d0aa,35e8f2cff4eeed925cfa42f6731a4425,delivered,2018-05-01 17:31:41,2018-05-01 17:53:01,2018-05-02 15:04:00,2018-05-03 18:32:48,2018-05-15 00:00:00
43d8b54629756a38a418dfef248957c2,00e20d0af2000bc5415d945981b3bd31,delivered,2018-05-01 22:36:31,2018-05-01 22:55:25,2018-05-02 15:15:00,2018-05-08 13:43:52,2018-05-28 00:00:00
34f1c51e8149819c0b990de491310370,2c220c1528cbe628de003c145cbae0d3,delivered,2018-05-01 10:23:41,2018-05-01 10:36:27,2018-05-03 09:25:00,2018-05-15 18:06:08,2018-05-30 00:00:00
714eab828e697b510a611bda04f0d167,d5d59c8731157b64e020bfcd71da00ab,delivered,2018-05-01 11:01:42,2018-05-01 11:36:09,2018-05-02 14:20:00,2018-05-08 18:19:05,2018-05-24 00:00:00
d7bfe7ef14d1debee523b680ae421489,4e5aecb5ec6b900f8de063308bbc55cb,delivered,2018-05-01 22:43:44,2018-05-01 23:12:20,2018-05-03 16:10:00,2018-05-15 20:49:11,2018-05-28 00:00:00
86955b2db2cfd164e4ba01d2f63d0906,5e25baa32999404a42889ee63ab584aa,delivered,2018-05-01 19:00:58,2018-05-01 19:13:27,2018-05-02 13:51:00,2018-05-03 18:02:52,2018-05-14 00:00:00
706f426a3e276fbc171e2d3aafbf2e1a,dc745d5f5de1082bd0aebd9d8aec53d8,delivered,2018-05-01 01:28:38,2018-05-01 03:53:59,2018-05-02 13:43:00,2018-05-07 21:58:22,2018-05-22 00:00:00
814e45bc69c7eb4ce275408afbec6633,6a0826e27b0d4fbe7d06f202546881e7,delivered,2018-05-01 12:29:30,2018-05-01 13:35:57,2018-05-04 13:36:00,2018-05-07 23:25:34,2018-05-10 00:00:00
b93753633fb990e3c74dc9474c9d9e53,1e3efcd043381813bc0edd6c151c0741,shipped,2018-05-01 20:45:44,2018-05-03 04:12:47,2018-05-03 13:54:00,,2018-05-22 00:00:00
666361dc35f61cd6ac10ec287d682b88,004ee20df425002ed78553e1f50caa3e,delivered,2018-05-01 18:56:48,2018-05-01 19:13:25,2018-05-02 15:15:00,2018-05-08 20:24:29,2018-05-23 00:00:00
5805ab89b5c04778c691daba25a93341,03d64d0d6b6524a94c827bce49413a4a,delivered,2018-05-01 21:25:26,2018-05-01 21:51:46,2018-05-04 07:19:00,2018-05-09 17:44:57,2018-05-25 00:00:00
e127e496849462216ba78b6dfe0c48ed,4e1eea7b0e7ae6e0ed69d9017f4641bc,delivered,2018-05-01 17:38:20,2018-05-03 04:12:48,2018-05-04 15:46:00,2018-05-14 19:03:33,2018-06-01 00:00:00
e76180345fb828eab6371bd9cb478529,d47f91614f1a37b1a64a53e39024a5bd,delivered,2018-05-01 13:40:07,2018-05-01 13:50:35,2018-05-02 16:19:00,2018-05-16 00:22:07,2018-05-23 00:00:00
610120ba77a1814ffebf401a2f2b4bae,1ecf9d2895b385909ca94abd67aae9de,delivered,2018-05-01 21:32:12,2018-05-01 21:51:45,2018-05-07 15:03:00,2018-05-14 18:03:30,2018-05-30 00:00:00
8e68048cbdae8182fbc189fe44e9e520,0c920439841ba80f7c336fca333837fc,delivered,2018-05-01 22:10:44,2018-05-01 22:31:20,2018-05-03 15:41:00,2018-05-04 20:25:29,2018-05-14 00:00:00
9cde7398ead60380bf2289455b2d8dec,54331cadd9ddf19eefc8fa76be1f8b52,delivered,2018-05-01 19:56:59,2018-05-02 20:38:26,2018-05-03 13:56:00,2018-05-10 11:42:19,2018-05-28 00:00:00
24d1d9f9bceae1483424740db703985f,009aac1d726cf431e9cff8be1f7d9ca5,delivered,2018-05-01 13:32:25,2018-05-01 13:50:32,2018-05-02 14:07:00,2018-05-21 19:41:03,2018-05-29 00:00:00
0e8442cad88bc3852a68be6bbee1d071,2db5ccde0581d988dc033a32318c44de,delivered,2018-05-01 19:36:02,2018-05-01 19:52:53,2018-05-04 14:09:00,2018-05-10 16:54:54,2018-05-21 00:00:00
26a5b0a07c7ef0706d61bc152fbfd6e2,f270cf26e97ca58a0324f8c260bd244b,delivered,2018-05-01 22:54:16,2018-05-03 04:52:37,2018-05-03 14:00:00,2018-05-07 16:42:05,2018-05-23 00:00:00
7091c6daca979c1cc15c2a2faa9a468f,25fd7f2921cef8c9a93ba42b17f17840,delivered,2018-05-01 23:41:46,2018-05-01 23:52:10,2018-05-04 12:27:00,2018-05-09 14:14:45,2018-05-25 00:00:00
905fc82a3f92ee92e5084172bf337840,c5b20170d6ddfe451eddcd3ac0043bff,delivered,2018-05-01 11:44:15,2018-05-03 03:55:18,2018-05-03 11:11:00,2018-05-08 18:36:31,2018-05-29 00:00:00
4e3c64d86c6701af13d8d0e899dd6b1c,0c0603d07483f48b102fe37e1745befa,delivered,2018-05-01 21:03:25,2018-05-01 21:15:25,2018-05-02 19:01:00,2018-05-03 14:25:00,2018-05-18 00:00:00
1fe230babd9febb264d12c9f2977820f,a467bc7fd76fd535a481eb469b97c404,delivered,2018-05-01 22:01:22,2018-05-01 22:16:39,2018-05-02 11:23:00,2018-05-03 17:46:25,2018-05-14 00:00:00
7ee7410ad49b716a783af62488071cb7,7534c433c432943e5dfe580148176282,delivered,2018-05-01 22:57:16,2018-05-01 23:12:31,2018-05-03 11:36:00,2018-05-25 23:28:30,2018-06-18 00:00:00
8310cdbd05266e3cd7777e012ad9e5ea,7142bbfac897d769be7eee19aa1a9242,delivered,2018-05-01 20:35:21,2018-05-01 20:55:32,2018-05-03 06:31:00,2018-05-08 23:46:35,2018-05-22 00:00:00
adc555665c1c9b44902b5bf42d4f4c2f,0501cdf44db4f060b106258dbea42f99,delivered,2018-05-01 10:50:28,2018-05-01 11:17:34,2018-05-03 16:45:00,2018-05-09 17:18:01,2018-05-25 00:00:00
518a89db9918a8553dbc760454cc7634,97996cf8de4a0999ad9ffd8a65c2f697,delivered,2018-05-01 18:06:41,2018-05-01 18:15:17,2018-05-03 06:32:00,2018-05-14 23:40:58,2018-06-05 00:00:00
f9068fc0240e1cf103d53197f7820a13,ac1fff69bbed8bc328508d6f18dc265f,delivered,2018-05-01 22:24:07,2018-05-03 03:53:05,2018-05-07 11:56:00,2018-05-10 22:38:18,2018-05-24 00:00:00
b2e25deb1b41319f3f4fbb2d32926a03,dae894222706742ca8dd8cd8ff891917,delivered,2018-05-01 22:22:30,2018-05-01 22:35:18,2018-05-02 13:36:00,2018-05-07 22:36:42,2018-05-28 00:00:00
073180167c8aee312e8be08892989244,3e0e46689729c9a45b4677912c7e6f8c,delivered,2018-05-01 10:48:46,2018-05-03 04:12:55,2018-05-03 15:02:00,2018-05-04 23:42:51,2018-05-15 00:00:00
0d54c04be25f0f72f2f63f5b93d0bca7,ea66ab419deb40209a51853f56ab42db,delivered,2018-05-01 17:33:29,2018-05-01 17:52:58,2018-05-02 15:13:00,2018-05-04 23:32:28,2018-05-15 00:00:00
0e5f77f8bef9424afd3d6e904e873275,a85e4012b0c95176be53ec2d87b133d3,delivered,2018-05-01 21:36:42,2018-05-01 21:51:41,2018-05-03 15:12:00,2018-05-10 14:45:35,2018-05-23 00:00:00
5f20455f0e74de9eae30de410c811013,dd0ec9c1e70785cba65418e8c44ef00e,delivered,2018-05-01 15:17:15,2018-05-01 15:35:24,2018-05-02 12:56:00,2018-05-08 19:47:26,2018-05-22 00:00:00
f116ea300d14283e0d41ee15a18c93a6,e0cb06a5fc2c774c1e32318765851dd2,delivered,2018-05-01 23:31:09,2018-05-03 04:15:16,2018-05-03 14:12:00,2018-05-08 21:18:41,2018-05-28 00:00:00
10216a8fe4be87320fb696c8752ad08f,c978f2fd46dad1cd91bea65c69607bf9,delivered,2018-05-01 22:22:04,2018-05-01 22:35:15,2018-05-07 15:00:00,2018-05-14 20:21:22,2018-05-24 00:00:00
64930a85c555750a1f71af3d49b0c54b,6bdc6bd2a184acd029712b3ab0037565,delivered,2018-05-01 17:20:54,2018-05-01 17:35:15,2018-05-10 16:51:00,2018-05-16 18:10:53,2018-05-23 00:00:00
bbcd8e46520fed222134c829d40f79a6,6d5d8bf0bd779f372db4ed11ca72b514,delivered,2018-05-01 11:09:04,2018-05-02 12:55:12,2018-05-02 14:20:00,2018-05-17 18:18:34,2018-05-24 00:00:00
c2575ff905b5b189ccda375084be2de2,e7d13351cb9b5e948ce8e069e6290992,delivered,2018-05-01 20:49:02,2018-05-01 21:12:12,2018-05-07 12:31:00,2018-05-11 23:45:31,2018-05-29 00:00:00
a79e71cf3a8c8b52b0fe82c772927688,7aa6eb6e24f566f4ec744e82bd1118d4,delivered,2018-05-01 10:31:57,2018-05-01 10:57:12,2018-05-02 12:11:00,2018-05-08 16:06:29,2018-05-23 00:00:00
bd5de289aee2b10eb505c63fc91df4d7,8ab1b9d34b04c3ac1d49a07e5d4814aa,delivered,2018-05-01 18:18:50,2018-05-03 04:13:11,2018-05-03 14:47:00,2018-05-08 19:12:34,2018-05-30 00:00:00
df4a5680a53eb14aa69c035b1c759413,6a50f6039c1a07d6426115947a4228c6,delivered,2018-05-01 12:48:33,2018-05-03 03:53:15,2018-05-03 14:09:00,2018-05-04 20:36:36,2018-05-16 00:00:00
373021bf39310f6dcba6e36f71719d4e,24bc8d666b091ed2dc91f10af9987cf9,delivered,2018-05-01 20:00:22,2018-05-01 20:16:06,2018-05-03 11:34:00,2018-05-12 16:44:42,2018-05-16 00:00:00
f22b5d7d572e174ee9e14f0e04c7962c,2803c057d3a734c257e48b068d04722a,delivered,2018-05-01 09:22:30,2018-05-01 09:35:19,2018-05-02 08:21:00,2018-05-10 22:07:32,2018-06-04 00:00:00
947bb98f6734ec8fdb3b0a222f19c454,efd4f4482383fb800db09386eb83f7d1,delivered,2018-05-01 18:03:53,2018-05-01 18:15:17,2018-05-03 13:19:00,2018-05-08 23:54:38,2018-05-24 00:00:00
e5220ef7f976cab4427f16a5e1d6c29c,f920395e4693d8730802e67e57e3d3b6,delivered,2018-05-01 09:36:46,2018-05-01 09:57:05,2018-05-03 11:09:00,2018-05-10 20:48:34,2018-05-28 00:00:00
562693a5d62dbe4b8b988a728efdf02e,a148e7991079af57b382db2592b7b16b,delivered,2018-05-01 10:48:16,2018-05-03 03:53:15,2018-05-09 15:48:00,2018-05-17 20:07:26,2018-05-25 00:00:00
e3ca5aaa7c0ebf70aab37862b7aff263,3f6b07e03d873bff6f46c0891e4c3274,delivered,2018-05-01 22:37:30,2018-05-03 04:12:55,2018-05-03 15:08:00,2018-05-17 16:47:29,2018-05-24 00:00:00
1fe30f95453f4a27d9730603bca07ebe,d6e5dc4f46a8ddad718544fa2aff3ab9,delivered,2018-05-01 13:30:05,2018-05-01 13:50:30,2018-05-02 10:19:00,2018-05-10 20:44:42,2018-05-25 00:00:00
0a9578b7213cdc97d31f2e5b5a359bdf,5584b1ace8b18cc156ce51b989fd2958,delivered,2018-05-01 18:47:44,2018-05-01 19:13:22,2018-05-03 12:28:00,2018-05-10 19:55:18,2018-05-24 00:00:00
868caab96a9a36b7ef9f89dcbd814e3e,91d2ffeeea8628cb639e91d6a9fbd07c,delivered,2018-05-01 19:38:20,2018-05-01 19:52:56,2018-05-14 15:49:00,2018-05-29 09:54:39,2018-06-01 00:00:00
b22f46d14bcfec19b69fd36b7c0842b2,f1be02745fc41b528c22e2ab3da6941d,delivered,2018-05-01 15:44:31,2018-05-03 04:32:44,2018-05-03 14:21:00,2018-05-08 15:38:58,2018-05-25 00:00:00
fa91e7e50fe0b08ee650cfece2a86c22,8fdafdac83e635a280d3d86ca5f68611,delivered,2018-05-01 11:52:33,2018-05-02 11:15:12,2018-05-03 14:42:00,2018-05-05 01:05:02,2018-05-14 00:00:00
3d31baf1573b52990d33a1f9d2f03ce5,5d5a1f726e41c476ccc0b8142a8c8251,delivered,2018-05-01 20:46:25,2018-05-01 21:12:05,2018-05-02 14:06:00,2018-05-08 00:48:47,2018-05-29 00:00:00
90c3dfda1a11b888a187ae2ecc55645e,d63e2accfa24bb994c545dc9298368ec,delivered,2018-05-01 23:08:31,2018-05-03 04:52:34,2018-05-03 11:11:00,2018-05-11 19:11:12,2018-05-25 00:00:00
62e5680786ab7eb90e8129db68366952,5c237eccb69f035f2640e0f3af060c53,delivered,2018-05-01 13:58:43,2018-05-01 15:12:21,2018-05-03 16:45:00,2018-05-11 19:32:56,2018-05-28 00:00:00
35b93dcd988cc9e90dd933769bb196c4,8f278fe8beaf13805e548072c6d990ab,delivered,2018-05-01 16:25:05,2018-05-01 16:35:19,2018-05-02 15:43:00,2018-05-03 19:26:44,2018-05-15 00:00:00
313e60572316093cd1a9a5db042389a9,ba6e59cb5236d13908b6fc94e36ec889,delivered,2018-05-01 15:50:07,2018-05-01 16:14:47,2018-05-03 14:36:00,2018-05-08 17:28:46,2018-06-05 00:00:00
9ce991aaccb4817cc0ca0b4edb5c5ff1,917afe7faa23d88a557462c27eabccac,delivered,2018-05-01 20:33:44,2018-05-01 20:55:32,2018-05-02 19:01:00,2018-05-07 19:33:12,2018-05-15 00:00:00
b43fc68679d68f4e64e27a9c53aa5096,d99434b9f96330e5e05d63196a6a6812,delivered,2018-05-01 19:36:57,2018-05-01 19:52:51,2018-05-03 11:08:00,2018-05-10 16:47:28,2018-05-29 00:00:00
56b0a761e8e5b8fa1ac43fb1dfb8ad3e,26f5b4928e07574170681725503932f9,delivered,2018-05-01 23:24:15,2018-05-02 18:31:29,2018-05-03 14:36:00,2018-05-16 17:11:23,2018-05-28 00:00:00
1a268552ed780a8692b6fc605e87a243,81f83454520b2f21689bc76d2d19a6b2,delivered,2018-05-01 21:56:50,2018-05-03 04:52:35,2018-05-04 17:26:00,2018-05-09 23:48:19,2018-05-21 00:00:00
34a989b4dcc21e3151e957dfe67df824,319c850f33954b0d3911b7317282b335,delivered,2018-05-01 12:31:07,2018-05-01 12:59:27,2018-05-03 17:14:00,2018-05-07 17:52:45,2018-05-14 00:00:00
3a6ce7cca096e50508a84d2fee462b66,562d15e88d3f4a6184e8551622a07302,delivered,2018-05-01 10:49:55,2018-05-01 11:17:25,2018-05-04 16:04:00,2018-05-11 22:40:46,2018-05-30 00:00:00
a40c3d3b781b68ed6011193c6105eda1,97406ce3b7598fcdb519388974d490e3,delivered,2018-05-01 10:38:55,2018-05-01 10:57:17,2018-05-03 14:27:00,2018-05-07 17:26:49,2018-05-28 00:00:00
bc3ec72d51f1b267777a3050c37949fd,1e34d5f2f76b66a767e02d4fcd550847,delivered,2018-05-01 15:24:51,2018-05-01 15:35:23,2018-05-02 15:19:00,2018-05-07 10:25:55,2018-05-15 00:00:00
9f1e272c76bf064ee7a4da8898a4beae,6890c1b7e13add84a58fe3b0c472b18f,delivered,2018-05-01 03:55:02,2018-05-02 09:35:18,2018-05-04 08:44:00,2018-06-06 12:22:29,2018-06-05 00:00:00
85a374349eadc9101064141bd31ed59a,c2104c655bc86770665ef358e287d64a,delivered,2018-05-01 14:00:58,2018-05-01 14:17:03,2018-05-03 15:02:00,2018-05-10 19:18:38,2018-05-24 00:00:00
3ca18df2135c0a2602ea7d0e9bf8cb03,6b414ea1698537945c2070bb0869405f,delivered,2018-05-01 16:53:21,2018-05-01 17:12:54,2018-05-02 19:34:00,2018-05-03 19:26:49,2018-05-17 00:00:00
43bb790a56513bae53070529a38ba67a,d091a6afbe915b09703ec9ae10125434,delivered,2018-05-01 14:13:27,2018-05-01 14:33:54,2018-05-04 11:54:00,2018-05-15 18:52:58,2018-05-23 00:00:00
7b87733793ed5fda5792b830c3d9c854,b25460803232046ec91c399070801d95,delivered,2018-05-01 20:11:15,2018-05-01 21:02:18,2018-05-03 13:49:00,2018-05-11 00:38:32,2018-05-30 00:00:00
469872bf23abc5c0ce6db24fd6fec382,4e6fbf386c2076b95813eea3cb438a14,delivered,2018-05-01 14:43:35,2018-05-01 15:12:19,2018-05-03 16:30:00,2018-05-14 17:28:21,2018-05-29 00:00:00
6f07b0ce1812870cb9c820fc295144e3,d609c53aceb2167b9371f4c1d0e803b1,delivered,2018-05-01 19:52:06,2018-05-01 20:16:03,2018-05-03 15:58:00,2018-05-07 20:50:44,2018-05-25 00:00:00
3f26a399c8a1c0cf2c9dc8a194b134d3,e03322e99d1228607781f6db2ead35fb,delivered,2018-05-01 21:20:49,2018-05-01 21:35:56,2018-05-03 06:31:00,2018-06-06 18:51:44,2018-05-29 00:00:00
db42486c4007faaa99084c4d950d6163,244c28a20f4b7a3ea164364d7a3432af,delivered,2018-05-01 11:00:04,2018-05-03 04:15:19,2018-05-03 14:09:00,2018-05-15 21:52:01,2018-05-28 00:00:00
b0e9d3c0fc3bfc2a528984e5342cf888,d3b5797dee5797b65dd4082c01788374,delivered,2018-05-01 15:58:39,2018-05-02 16:19:50,2018-05-03 10:39:00,2018-05-09 21:33:31,2018-05-28 00:00:00
755290851cd81ecf1413e13653ada744,ba82dad40a1950a7392679dc46606074,delivered,2018-05-01 17:12:58,2018-05-01 17:34:41,2018-05-02 15:58:00,2018-05-23 21:52:35,2018-05-28 00:00:00
c8379bcf3dfe30ebc7344fb94c012b07,b81f97938953164b250166b7d9dcd481,delivered,2018-05-01 09:49:20,2018-05-03 04:12:51,2018-05-03 15:06:00,2018-05-17 10:24:29,2018-05-25 00:00:00
6e6baca2f9f4e9604f296850486a01b4,e01009144dc56be3a71d2f7b83f2243f,delivered,2018-05-01 13:14:15,2018-05-01 13:36:15,2018-05-02 14:32:00,2018-05-07 22:22:04,2018-05-18 00:00:00
24fc7677f0087a35a7640dd917bab8e8,d59d343c11fe1e3a6ef3fe56f1729f52,delivered,2018-05-01 17:15:33,2018-05-01 17:34:45,2018-05-04 09:59:00,2018-05-09 18:34:52,2018-05-22 00:00:00
40edd29fcc7f120710d42d0400bc8e29,f26f8f245b07a64311c95a966f184bb8,delivered,2018-05-01 22:37:08,2018-05-02 22:35:20,2018-05-08 13:01:00,2018-05-24 16:03:41,2018-05-28 00:00:00
371144639291ca32d97aa87af7ef134e,2f74942064f74e8ca891d7db50ff815b,delivered,2018-05-01 21:18:44,2018-05-01 21:35:54,2018-05-03 11:53:00,2018-05-07 19:38:38,2018-05-30 00:00:00
e2d728d25671b9cc26c08107fad09654,d02c08e99d8a8f8c8b2671a71149d683,delivered,2018-05-01 16:43:37,2018-05-01 17:12:41,2018-05-14 08:35:00,2018-05-19 17:41:18,2018-05-29 00:00:00
6213bd5294a3f8af566aac1eb0b5bce7,07fa80994ffbe439ec5465113d69251d,delivered,2018-05-01 20:35:51,2018-05-01 20:55:47,2018-05-02 15:01:00,2018-05-03 20:42:46,2018-05-18 00:00:00
8252e59e05b6732810b98460f67571a0,ca308ab8422277857a637369e1797daa,delivered,2018-05-01 18:26:33,2018-05-01 18:53:54,2018-05-02 11:13:00,2018-05-10 21:06:00,2018-06-01 00:00:00
