order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
82ee5cb36361d105c438c357e9926473,1,boleto,1,90.89,2018-08-20 17:06:21,2018-08-20,17
74c951ce0835b2741d3014321ae9c480,1,credit_card,5,139.56,2018-08-20 17:38:55,2018-08-20,17
f82746601c1969d00d63e14a786f322d,1,credit_card,1,50.03,2018-08-20 17:16:49,2018-08-20,17
6cdda2ce8bf249e40f1a4a75b9fdef0d,1,credit_card,1,38.41,2018-08-20 17:50:11,2018-08-20,17
305c62b54948504b5a6774e13eaec4e2,1,boleto,1,55.37,2018-08-20 17:41:14,2018-08-20,17
75a9432bc86fcd9061f4557cc03183ef,1,credit_card,2,376.49,2018-08-20 17:14:29,2018-08-20,17
2e2439a5475026018c3062e54f16f56e,1,credit_card,6,139.98,2018-08-20 17:49:21,2018-08-20,17
1cd147d1c0fe18f3b742a353396c44a7,1,credit_card,6,103.99,2018-08-20 17:04:34,2018-08-20,17
c15790c4480e97b6a152024a4f53f0f6,1,credit_card,6,119.89,2018-08-20 17:09:20,2018-08-20,17
790e5c5eb160ea3d606d62c2187b3e6b,1,credit_card,2,57.88,2018-08-20 17:06:38,2018-08-20,17
3216e9aab2494253d39f045d704d1b71,1,credit_card,1,48.21,2018-08-20 17:34:26,2018-08-20,17
7ec44a8d0d3cf4b2933c5c6dff801adc,1,credit_card,2,95.59,2018-08-20 17:59:47,2018-08-20,17
71b7a76e413b9a5ac20a14d89ba2b681,1,credit_card,4,48.21,2018-08-20 17:05:38,2018-08-20,17
1edc3863beec62b1bd5e3fca2eb64c53,1,credit_card,1,28.48,2018-08-20 17:18:50,2018-08-20,17
1e8d091c9694d77f712f6540b7b54186,1,credit_card,2,73.15,2018-08-20 17:11:55,2018-08-20,17
0718634f87a84ae0468224ecca3584d1,1,credit_card,10,157.1,2018-08-20 17:33:26,2018-08-20,17
91bd30c2bb59d00a3f3710013e7c4365,1,credit_card,2,59.89,2018-08-20 17:01:54,2018-08-20,17
2466042f13331acca52c382e1d3ac6f1,1,credit_card,2,171.12,2018-08-20 17:35:01,2018-08-20,17
ef759931a1e239c554b2d2a25957e7cd,1,credit_card,1,252.38,2018-08-20 17:34:52,2018-08-20,17
