order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7b039bcfd98f73afd5973f8ba56c5987,1,credit_card,5,71.05,2017-11-27 15:46:48,2017-11-27,15
73e1aa6df2a82994c73c52e4f46f1043,1,credit_card,2,225.51,2017-11-27 15:57:23,2017-11-27,15
8d09a7e7d220830b7dee508ed8ae1e01,1,credit_card,2,73.15,2017-11-27 15:38:28,2017-11-27,15
771596702a2e0245fb67b093182acb03,2,credit_card,1,11.11,2017-11-27 15:47:46,2017-11-27,15
019ccfeea1ea9afbebdad57d65f2e36f,1,credit_card,4,167.81,2017-11-27 15:31:56,2017-11-27,15
9080ebdad2fcd9c48834d12a13059598,1,boleto,1,66.64,2017-11-27 15:56:53,2017-11-27,15
f1ebfc223dc0c69af08b4810a6a200ca,1,credit_card,1,28.75,2017-11-27 15:02:31,2017-11-27,15
9c7c35b65031cb7fa78dbac4e2e2537b,1,credit_card,1,61.99,2017-11-27 15:11:57,2017-11-27,15
7b2a882eef1edda20fe63ae4422c981a,1,credit_card,5,284.9,2017-11-27 15:14:40,2017-11-27,15
771596702a2e0245fb67b093182acb03,1,credit_card,10,243.07,2017-11-27 15:47:46,2017-11-27,15
600f8e805d1ed7fb72f4f33e3ea812fe,1,credit_card,18,180.76,2017-11-27 15:23:37,2017-11-27,15
128b0ea85d39d2b96310b64dd5c8f096,1,credit_card,1,37.68,2017-11-27 15:22:59,2017-11-27,15
dc183ce4a7e5a8eb1e5f0206b200299d,1,boleto,1,52.59,2017-11-27 15:51:53,2017-11-27,15
7c94a691cda1b50778849a3e52d45dfc,1,credit_card,3,60.0,2017-11-27 15:06:38,2017-11-27,15
02bd92abe094825e0683bacaacb64285,1,credit_card,1,85.6,2017-11-27 15:30:19,2017-11-27,15
926282951ac5113c0a44287b4a30d5bf,1,credit_card,12,157.22,2017-11-27 15:06:28,2017-11-27,15
dc17c01a54fba254ad3989a9ff6d67d7,1,boleto,1,193.99,2017-11-27 15:55:52,2017-11-27,15
cf49bdb4bd3a57ea5f439199c69d5911,1,credit_card,2,491.03,2017-11-27 15:04:18,2017-11-27,15
c68238de61060d57747e4a429c573902,1,credit_card,10,107.78,2017-11-27 15:53:04,2017-11-27,15
105a17b015064cf48113e9593c2ad700,1,credit_card,10,115.94,2017-11-27 15:19:38,2017-11-27,15
97a982d424741dfe24bc1ca5d943ad70,1,credit_card,1,564.89,2017-11-27 15:32:57,2017-11-27,15
d35d04877fd2f044b404b6e80567532b,1,credit_card,2,180.05,2017-11-27 15:11:04,2017-11-27,15
c1dafa077556522d38557ad3452e3ac6,1,credit_card,4,167.58,2017-11-27 15:54:16,2017-11-27,15
59eb76a0fd6569a54967456dad8142ef,1,credit_card,1,45.0,2017-11-27 15:04:16,2017-11-27,15
85d8650f82d9c340bd53a17c2adcdced,1,boleto,1,34.09,2017-11-27 15:51:23,2017-11-27,15
1b0cc057d13690ec8551090c920d4735,1,boleto,1,75.16,2017-11-27 15:59:22,2017-11-27,15
312384a598132f165ae6f58bc210f8fb,1,boleto,1,45.0,2017-11-27 15:39:09,2017-11-27,15
