order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c6b349edc99be6b983f26587f770f23d,2,voucher,1,49.65,2018-05-15 20:51:01,2018-05-15,20
152d0ef67ad3c06d9bafca4dc8ab8f80,1,credit_card,7,157.67,2018-05-15 20:59:43,2018-05-15,20
a640fed02512517d0d460c194a02f23c,1,credit_card,1,87.64,2018-05-15 20:29:37,2018-05-15,20
c50da75d0af4bf40f1213d2d8d5f13b4,1,credit_card,1,68.55,2018-05-15 20:19:37,2018-05-15,20
5b82c22a00fe66ed0c0802552bc2d8dd,1,credit_card,5,51.23,2018-05-15 20:14:33,2018-05-15,20
510e8baa207d989f72b11146c37f3411,1,credit_card,3,64.62,2018-05-15 20:38:28,2018-05-15,20
20dfda225b7d53569028f68044478eb0,1,boleto,1,163.24,2018-05-15 20:24:25,2018-05-15,20
2ce4f2ad6400bcf53505cb29f228755a,1,boleto,1,36.22,2018-05-15 20:11:10,2018-05-15,20
838eddbec488679c7db905429c5163f7,1,credit_card,2,122.27,2018-05-15 20:29:06,2018-05-15,20
c6b349edc99be6b983f26587f770f23d,1,credit_card,1,19.28,2018-05-15 20:51:01,2018-05-15,20
10498ac6120c866ce631762f4e5dc422,1,credit_card,1,106.6,2018-05-15 20:45:24,2018-05-15,20
fc6dbce689351adc115bf0cc85884892,1,credit_card,1,98.51,2018-05-15 20:26:50,2018-05-15,20
83fc33b62b8c7c39e2258d081955143d,1,boleto,1,88.82,2018-05-15 20:00:48,2018-05-15,20
884c8bf4713eff2d1830882d96a8f90e,1,boleto,1,137.93,2018-05-15 20:55:04,2018-05-15,20
29c30498e6ae0d73f53debcb8c72ea76,1,credit_card,8,199.14,2018-05-15 20:34:52,2018-05-15,20
26c084716c9bc79a4c2991046075e05a,1,credit_card,3,34.68,2018-05-15 20:26:11,2018-05-15,20
60fedd48f279e3f0ce27e48d6d7b895d,1,credit_card,5,122.31,2018-05-15 20:12:04,2018-05-15,20
ef05517739d9d696e069b1a16ca947fd,1,credit_card,4,42.2,2018-05-15 20:00:28,2018-05-15,20
1dbadf4f796b4a43c00390e035d62b9d,1,boleto,1,62.06,2018-05-15 20:08:25,2018-05-15,20
d7dfc2d3f206658f411ff6be69b5cb24,1,credit_card,3,178.54,2018-05-15 20:32:43,2018-05-15,20
acfd491b37f7671bf93d9abc2c1ba7af,1,credit_card,1,66.81,2018-05-15 20:39:11,2018-05-15,20
2de064f9aae25ba56e286d80d512155b,1,boleto,1,67.13,2018-05-15 20:51:47,2018-05-15,20
bccbe20275c5ca847160e9ca42aa220d,1,credit_card,4,173.29,2018-05-15 20:36:18,2018-05-15,20
808ee3e83e953036fd17d57aaa3d6a88,1,credit_card,2,133.54,2018-05-15 20:24:24,2018-05-15,20
f3468d6a2c7586711e9952242898aad4,1,credit_card,8,1005.84,2018-05-15 20:33:55,2018-05-15,20
