order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1beaf0622df76c7b2b3be0746722f381,1,credit_card,2,79.39,2018-04-02 08:02:16,2018-04-02,8
ff3f2d5b004f8051849318f201add7c9,1,credit_card,3,299.6,2018-04-02 08:53:13,2018-04-02,8
f7f66bbcbf357c9e1ce14217b8b39316,1,credit_card,1,82.33,2018-04-02 08:48:21,2018-04-02,8
2a898774ad769f760b6ae1e81775a309,1,credit_card,1,34.69,2018-04-02 08:25:58,2018-04-02,8
8f7d470b019f3b33a814cf048df30370,1,credit_card,1,454.34,2018-04-02 08:11:30,2018-04-02,8
d00324ba609a8298286edcf713565755,1,boleto,1,174.65,2018-04-02 08:43:29,2018-04-02,8
9cb058ec33cf6725b0fc1cf24525af9c,1,credit_card,4,318.05,2018-04-02 08:47:49,2018-04-02,8
920be4fca795a06506d8e91212202f95,1,credit_card,1,84.14,2018-04-02 08:42:38,2018-04-02,8
fb9a9bc9654c16364f348fb2309b1214,1,credit_card,4,267.76,2018-04-02 08:54:48,2018-04-02,8
779faf56113de193cb40644b3c455c44,1,credit_card,2,169.92,2018-04-02 08:04:51,2018-04-02,8
