order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d406a26fc052b4d9907a40ee3a59e273,330082408728ef2455e41d8d17e0cca4,delivered,2017-06-19 10:22:57,2017-06-21 11:35:12,2017-06-26 15:52:04,2017-06-27 15:08:31,2017-07-07 00:00:00
332c6742772f2df936696b6512b10edb,713b64f2b0813a55f85ad855aa1b6bad,delivered,2017-06-19 00:45:04,2017-06-19 01:03:08,2017-06-20 10:42:07,2017-06-27 06:45:30,2017-07-11 00:00:00
c52e91d0960446c0624a5a984188ffba,98532992427099604afabf482a6e476c,delivered,2017-06-19 09:59:58,2017-06-20 10:05:14,2017-07-12 14:52:55,2017-07-28 19:21:43,2017-07-19 00:00:00
86d98161e71a519565b571ca0e1ed87e,246cf7075108c701caac778132a2a9fc,delivered,2017-06-19 10:01:51,2017-06-19 10:10:21,2017-06-19 20:22:46,2017-07-03 12:41:16,2017-07-11 00:00:00
bd7ed28cedb8147c71f09e3ab23c369f,7b57816eb86d27beaec4487edb99a0b8,delivered,2017-06-19 23:24:58,2017-06-19 23:35:23,2017-06-20 09:47:30,2017-06-26 14:32:56,2017-07-20 00:00:00
1d1db2493f621bd8ce091e28018ea24f,919032f506767422e7e288dfa4850c4a,delivered,2017-06-19 15:21:19,2017-06-19 15:30:27,2017-06-21 07:52:55,2017-06-27 11:39:56,2017-07-12 00:00:00
4a089edddf146578d90f7a7632e5a86e,7b39440a3ecc618d351ac8eec46f8ca7,delivered,2017-06-19 18:25:39,2017-06-19 18:35:18,2017-06-21 18:17:57,2017-06-30 13:44:43,2017-07-13 00:00:00
92c3a5b09e48e84587b55b833b901d81,1ec2b1b57e7e5a1b3819a846681dda5f,delivered,2017-06-19 10:08:07,2017-06-20 10:35:31,2017-06-22 15:47:49,2017-06-28 11:14:34,2017-07-13 00:00:00
b307cada239e60fdeaef08bc8817c345,b39a10ad4f8b0501542b837f4b6f46fc,delivered,2017-06-19 03:06:36,2017-06-19 03:15:13,2017-06-19 19:44:54,2017-06-28 13:44:03,2017-07-11 00:00:00
92b8ad8746bdc2d63f544dd75b17d7b3,83ebc0404ed775bfa7b6a635edb0c08c,delivered,2017-06-19 21:31:19,2017-06-19 21:42:58,2017-06-27 09:04:55,2017-06-29 14:43:55,2017-07-07 00:00:00
3d3b7c4f5d2e07cd4015a956e164a9bc,b15813d0088198cf887bd2d7f86fb6bd,delivered,2017-06-19 22:21:25,2017-06-19 22:30:17,2017-06-20 09:38:44,2017-07-06 06:22:05,2017-07-17 00:00:00
2310c19df1dd534203e1e41de8afc428,e4a45e8b32eb8b1d16635ba3678c3902,delivered,2017-06-19 12:14:08,2017-06-19 12:27:06,2017-06-21 10:17:23,2017-06-27 16:28:46,2017-07-11 00:00:00
a8f1f10558180d8aebf3fc5550f853a2,bdaa75489c4822902151a3dce16288cb,delivered,2017-06-19 09:46:15,2017-06-19 10:03:32,2017-06-19 20:52:33,2017-06-30 14:57:53,2017-07-11 00:00:00
f297a4839c7100e94430c5d42f555bab,37b6e5bed4770b564221465801f4f5f7,delivered,2017-06-19 01:27:25,2017-06-19 01:45:08,2017-06-19 20:52:32,2017-06-24 12:41:26,2017-07-07 00:00:00
09ec3f2a1a1ec11f2245a4538a00eae3,b90da3164c845cd3f902f2c377a4fa86,delivered,2017-06-19 13:17:06,2017-06-19 13:30:20,2017-06-26 17:35:37,2017-06-28 15:42:08,2017-07-10 00:00:00
81694353e4bd6b9c70314404bee7367e,43fb19aec88356ab7a785666c7436ae9,delivered,2017-06-19 14:31:09,2017-06-19 14:43:54,2017-06-26 14:11:14,2017-07-10 20:04:08,2017-07-11 00:00:00
0d71b869b9be4491cbc466910f186bd4,304116a2b5c0a0d97740d1ed7cd1006a,delivered,2017-06-19 23:34:03,2017-06-19 23:43:00,2017-06-21 13:20:53,2017-06-22 16:54:56,2017-06-30 00:00:00
1c7e33aeded98d127a71477f5e81cb36,0c61300017ebcb3358fe2d7c8578e12c,delivered,2017-06-19 17:59:58,2017-06-19 18:10:23,2017-06-20 10:12:36,2017-06-23 11:07:42,2017-07-07 00:00:00
bfca7413b79272dc5ed993b4e90c53ce,7f17b542f4d09af6377365917101cf5e,delivered,2017-06-19 02:03:15,2017-06-21 02:15:56,2017-06-21 14:02:02,2017-06-27 15:04:55,2017-07-18 00:00:00
1d75f74f2b35e491804fe25e4c5fd4dc,fb8d76cc917e3fc3c6ac3a9beb0d6831,delivered,2017-06-19 07:45:20,2017-06-19 08:03:08,2017-06-19 21:35:30,2017-06-26 16:17:37,2017-07-11 00:00:00
ab9cecc2d664f4544a42672bdf9ce1fe,bf1515c87e5935319c2f90fe1cbc833c,delivered,2017-06-19 13:25:34,2017-06-19 13:35:33,2017-06-22 08:06:31,2017-07-04 18:24:44,2017-07-11 00:00:00
9c52d66642ca34c532ad03fe4295bfe7,353befc5812f0f140a6b2a8bc33ff309,delivered,2017-06-19 23:20:53,2017-06-19 23:30:19,2017-07-03 15:45:50,2017-07-11 17:09:46,2017-07-13 00:00:00
0c78ccb9fbc7e1d41165489050f6b748,5f52309bb03b2be3e499278fe49de656,delivered,2017-06-19 21:58:00,2017-06-19 22:05:16,2017-06-21 13:28:18,2017-06-22 16:42:14,2017-06-30 00:00:00
cfb163e86f6f63e7a247fd9ef32321d7,054b07849b510cb56b73b0c256fdc82b,delivered,2017-06-19 14:29:28,2017-06-21 02:30:10,2017-06-21 07:09:01,2017-06-22 18:22:10,2017-06-30 00:00:00
4ba45e01cf325c8c853971e79c9cf7bd,4f6601688da0bd1e6f7d19b8616ae639,delivered,2017-06-19 16:14:31,2017-06-20 10:43:49,2017-06-22 12:33:15,2017-06-23 10:49:38,2017-07-03 00:00:00
de04c03e7fcd10f5d9ccee5584ebf84d,4657291c8b3021ee2ab479a0a79622d1,delivered,2017-06-19 18:43:05,2017-06-21 02:23:16,2017-06-21 18:22:01,2017-07-10 20:59:43,2017-07-11 00:00:00
4b62f3ef255e276bf8564f8061361886,8be124a574ac70fa7cbfe6d79845f9ba,delivered,2017-06-19 10:08:05,2017-06-19 10:15:33,2017-06-21 18:11:57,2017-06-23 11:13:44,2017-07-07 00:00:00
a20d81c1358e489ce9123db03486eeb7,835f8192fdb741a6c0653eb73471852b,delivered,2017-06-19 17:53:50,2017-06-19 18:05:28,2017-06-20 10:41:43,2017-06-26 16:23:36,2017-07-13 00:00:00
c1953a3b2e06406891e77c095a39714a,5954d708e6d4a5dc72b497abce05ba85,delivered,2017-06-19 14:22:35,2017-06-19 14:35:31,2017-06-20 14:07:33,2017-06-26 17:13:36,2017-07-07 00:00:00
818869c4c6740ee23979a7cbf298e31c,378516f0506604e67868c3517983caec,delivered,2017-06-19 15:53:15,2017-06-20 11:23:54,2017-06-20 13:50:34,2017-06-28 14:04:31,2017-07-11 00:00:00
1cd399dcea276c15247818674bb83c63,f993b0045d93d3f6c49417bc141e3161,delivered,2017-06-19 11:56:27,2017-06-20 10:35:23,2017-06-27 10:51:30,2017-07-03 14:51:21,2017-07-11 00:00:00
f9604c62f4691fd43013cd1e6489e332,d3ca3a344d5f960ad6733ccc5b27005c,delivered,2017-06-19 10:10:22,2017-06-19 10:25:15,2017-06-19 20:51:50,2017-06-26 17:21:55,2017-07-07 00:00:00
606449909d777e082c5043319f58c6dc,12af1b4304576908180963085a624693,delivered,2017-06-19 15:24:21,2017-06-19 15:35:12,2017-06-23 10:29:59,2017-07-14 19:53:52,2017-07-24 00:00:00
c785e1253807cd0f11b1377d44b440d8,13d7948a710dbfc52fe1547877ec8874,delivered,2017-06-19 14:34:14,2017-06-19 14:50:18,2017-06-21 18:17:57,2017-07-03 16:53:53,2017-07-11 00:00:00
83cb604e747a6aacb0a7e425f0b21a77,394a21d5633737086ebc2fef3686bc2a,delivered,2017-06-19 22:37:10,2017-06-21 02:30:29,2017-06-21 13:23:35,2017-06-22 16:54:34,2017-06-30 00:00:00
1d893dd7ca5f77ebf5f59f0d2017eee0,b19da0df0271e8a3553e3670f86aeab5,delivered,2017-06-19 08:19:45,2017-06-19 08:30:20,2017-06-19 13:32:04,2017-06-19 21:07:52,2017-06-30 00:00:00
94eb877f9f8fc251fafee5cd18ccbfa2,149ebf64a793b360ae72c444f70f09a2,delivered,2017-06-19 10:46:23,2017-06-19 11:03:31,2017-06-19 13:22:26,2017-06-30 09:49:29,2017-07-21 00:00:00
27dfe580597e36bfdb283184aa96a201,c9e36b6c0cabf0ca3e5831b9a9b1d2ee,delivered,2017-06-19 19:45:31,2017-06-20 10:25:14,2017-06-21 09:02:23,2017-06-30 17:36:42,2017-07-11 00:00:00
0f28dea25f498acb1ab8d7f947c2ceaf,0a99af6e6eaf8487f52d2d02212ff2aa,delivered,2017-06-19 09:57:49,2017-06-21 11:50:16,2017-06-29 15:36:02,2017-07-05 18:26:41,2017-07-25 00:00:00
d8378bb103de9b68884b9e4cd2a8dbca,13d44a48280d6bd29ffbbf23c3680afc,delivered,2017-06-19 20:13:49,2017-06-19 20:25:20,2017-06-20 14:54:20,2017-07-01 10:32:34,2017-07-07 00:00:00
fcf62e3aab276898567e4ab7e973417f,45fedf146203ef871bbcd56f99308d25,delivered,2017-06-19 15:17:49,2017-06-19 15:30:22,2017-06-20 12:19:49,2017-07-27 14:57:39,2017-07-13 00:00:00
47d051e89cf6490245136694a26a4395,23954a8ef8b736e65195710c34683222,delivered,2017-06-19 23:45:01,2017-06-19 23:55:12,2017-06-23 10:13:46,2017-06-26 12:14:45,2017-06-30 00:00:00
d7856ff09c1797f7b7ebffae1cbd483f,658bce102db06c8750a7f481c7e14e28,shipped,2017-06-19 17:07:01,2017-06-21 02:23:38,2017-06-21 18:22:00,,2017-07-17 00:00:00
0a32952933d2a181dfe8f11d41f9f9b2,60ec77f4aec77bd0fc41ddd733af687b,delivered,2017-06-19 08:37:15,2017-06-20 08:43:07,2017-06-27 16:38:00,2017-07-13 19:06:44,2017-07-13 00:00:00
555c73bfc1a7cf66e4939fe264156e3c,76ee5f8f54e9d3a881e3c55c3d2196c0,delivered,2017-06-19 19:23:43,2017-06-19 19:35:56,2017-06-20 10:39:22,2017-06-26 16:21:40,2017-07-18 00:00:00
9a5e5d874c534d0b37b7cb88c276dcd4,975fd354f00ccac0696fe4d65378e1fb,delivered,2017-06-19 01:30:36,2017-06-19 01:43:08,2017-06-27 07:59:50,2017-07-05 17:42:18,2017-07-13 00:00:00
4bea1a1e7a264f908a38f818073ee923,2ea694334078726c7229c21f0a7cc021,delivered,2017-06-19 11:35:40,2017-06-19 11:50:14,2017-06-20 10:39:22,2017-06-28 14:37:45,2017-07-20 00:00:00
1dab0c0287080d25e4e38d906304268a,3ad9b31f1c0e0abed644213c14a50deb,delivered,2017-06-19 12:29:14,2017-06-19 12:43:05,2017-06-19 20:11:47,2017-06-28 14:03:44,2017-07-11 00:00:00
ec2738d1b8cdc75fa4c9425432f5053c,3f9c2ab2dba880b58557d8bc27f43da2,delivered,2017-06-19 01:46:34,2017-06-20 11:35:25,2017-06-20 13:19:36,2017-06-29 07:03:50,2017-06-30 00:00:00
edf535c3ce17c8988ced30e8b70a7046,f0b6776029f46b0dcfa9aa46565a1013,delivered,2017-06-19 13:25:13,2017-06-19 13:35:27,2017-06-22 15:09:34,2017-06-23 10:41:26,2017-06-30 00:00:00
0ba1fcf42e40850f464b8ca9b0b5e9fb,fb78d507b1a69fa3058a333371c7371b,delivered,2017-06-19 14:34:29,2017-06-19 14:50:14,2017-06-19 20:04:25,2017-06-22 17:41:46,2017-06-30 00:00:00
7d76251f09d8d802e7df0ff067dc7158,27c37fcecd5af3213c4910baf9a7d1d6,delivered,2017-06-19 18:56:05,2017-06-19 19:10:18,2017-06-21 18:15:50,2017-06-23 10:56:54,2017-07-11 00:00:00
6f80246f2e578e9b708e86681688d732,b82803d4b71a0f340486f85bbab4055a,delivered,2017-06-19 12:36:11,2017-06-20 12:55:26,2017-06-20 14:43:41,2017-06-28 10:32:21,2017-07-31 00:00:00
faed4646f30cd940f469d0dfb42c4b29,11606ae54baae4efda562f7c8c14b46d,delivered,2017-06-19 10:09:48,2017-06-19 10:25:08,2017-06-21 18:24:29,2017-07-03 14:44:35,2017-07-17 00:00:00
c8680b1e9f88c585cdc2d029d5b1e90d,4d5ec5f9a122fdc16f7913ddebab2cdd,delivered,2017-06-19 15:48:08,2017-06-20 11:25:39,2017-06-20 11:36:13,2017-06-23 11:27:52,2017-07-07 00:00:00
ca3462ab47c1f63763b386ff9376cc1a,a4bea9d0081e8ca8680b0a399e9dcb97,delivered,2017-06-19 10:48:59,2017-06-19 11:03:40,2017-06-19 20:52:32,2017-06-26 16:15:51,2017-07-07 00:00:00
b16edeb533db83f08d8f0cad09834700,39fe84e2145530fc79019017a9eb1db9,delivered,2017-06-19 19:50:34,2017-06-19 20:03:19,2017-06-20 12:35:06,2017-06-22 10:23:11,2017-06-30 00:00:00
01336d091c57d8be1feca330c5f047bd,bb194a93468bc295f8e1ff7186a131f4,delivered,2017-06-19 20:08:40,2017-06-19 20:23:22,2017-06-20 11:59:09,2017-06-27 16:42:09,2017-07-18 00:00:00
5de040d350e26c7749947b1e0ed125b5,5bb09e4a1744cbe2dd76088d90185c87,delivered,2017-06-19 18:27:33,2017-06-19 18:35:18,2017-06-20 14:07:37,2017-06-26 13:05:27,2017-07-07 00:00:00
f1d6313ed30c82ba1523aad41c60685e,94cebf039d51a5f2a69abc82dd162a00,delivered,2017-06-19 19:20:51,2017-06-19 19:30:18,2017-06-20 15:30:39,2017-06-26 16:36:28,2017-07-14 00:00:00
1e990969647161e2907245c2f1460b42,b4d86b43e329b3b6208ad60b28f37789,delivered,2017-06-19 17:32:59,2017-06-19 17:43:10,2017-06-29 13:44:53,2017-07-07 20:46:35,2017-07-18 00:00:00
103d9703fa0f4778189330f41abcbb55,8fdc97e55c060142e1ad8fbf97755403,shipped,2017-06-19 21:20:18,2017-06-21 02:23:40,2017-06-26 08:25:46,,2017-07-11 00:00:00
ed456446aba091a9bc94823a702b262f,0eb9ab145cd874dd2cd5053dc6f6909e,delivered,2017-06-19 08:35:25,2017-06-19 08:45:10,2017-06-19 13:49:44,2017-06-27 10:32:04,2017-07-13 00:00:00
680e610535fa4d02ce2d6a820946afb8,e895647c3d61dae1606151534adb3acc,delivered,2017-06-19 21:46:43,2017-06-20 21:43:59,2017-06-21 11:26:18,2017-06-28 14:57:15,2017-07-21 00:00:00
d5e518a80ee8f7f4805db87cc532af02,9d79324671ea20f5452fd06368100c5e,delivered,2017-06-19 10:56:12,2017-06-20 11:15:18,2017-06-20 16:09:25,2017-06-26 15:39:42,2017-07-07 00:00:00
6421ecac4630128fc5faebd789937f50,b9db77bb63a6928a2e841906b64bb2c6,delivered,2017-06-19 09:18:43,2017-06-20 11:23:26,2017-06-22 09:04:37,2017-06-27 17:22:50,2017-07-13 00:00:00
d5213c494008952344b10bd19e27d9f3,64563bfd8ebafd2beb5ea14f14f14618,delivered,2017-06-19 08:19:29,2017-06-19 08:30:19,2017-06-22 14:44:38,2017-07-04 18:32:10,2017-07-19 00:00:00
35a54a3bcc71cd258454f11c9229e9a5,f4c00bcece4a99d2314880aabf6c54ed,delivered,2017-06-19 21:47:37,2017-06-19 22:03:09,2017-06-21 18:12:22,2017-07-03 15:39:40,2017-07-13 00:00:00
6808f7954e27254ceae6640f4e903775,2201362e68992f654942dc0067c1b716,delivered,2017-06-19 12:31:58,2017-06-19 12:43:03,2017-06-22 14:56:50,2017-07-07 21:38:21,2017-07-21 00:00:00
e93b6da343b631fcee3f53e6182d96d8,7ed1c718dc71aae97088d02d4a739096,delivered,2017-06-19 16:31:52,2017-06-19 16:45:20,2017-06-22 14:56:50,2017-07-04 16:56:26,2017-07-19 00:00:00
9de0f1837aa8fd37e21d4e12faadd2ed,c6fc7b1534701f4ab75af0356847a437,delivered,2017-06-19 11:23:01,2017-06-19 11:35:16,2017-06-20 08:18:54,2017-06-29 16:22:03,2017-07-26 00:00:00
3f28cba1ce719f837889ddbcd88bcbf2,7349cd73302e7125d66265b35dc9fcb2,delivered,2017-06-19 12:50:16,2017-06-19 13:02:46,2017-06-28 15:38:00,2017-07-13 01:17:42,2017-07-11 00:00:00
ad3054bbcea42d1843d313b93d64d717,661ca01e275e25abbd4fba1eb6fc7b03,delivered,2017-06-19 20:22:26,2017-06-20 11:05:21,2017-06-27 10:48:59,2017-07-05 15:57:41,2017-07-17 00:00:00
9cd81410d5ea20ed0a63e263e018be5b,e655cbf965fc40cf99e4096e74a433ab,delivered,2017-06-19 19:51:23,2017-06-19 20:03:21,2017-06-27 08:52:52,2017-07-08 16:51:07,2017-07-25 00:00:00
8e231eb804b052ee611d6c4a9300e10f,96d2f53797a8297aa57abd73dc80e96d,delivered,2017-06-19 22:23:37,2017-06-20 15:23:25,2017-06-22 14:32:42,2017-07-04 14:39:31,2017-07-13 00:00:00
b97811f6db9883c21f70f10be990b22b,d68f1a91d75b0f64bbba94060bc54bdb,delivered,2017-06-19 16:56:09,2017-06-19 17:05:12,2017-06-22 15:59:35,2017-06-29 14:05:41,2017-07-13 00:00:00
621419fdba0dc2eb4a35f91fc6c74c27,82e84768dd919d3a1df7f533e6d78be6,delivered,2017-06-19 09:15:45,2017-06-20 09:23:41,2017-06-20 15:30:44,2017-06-22 15:42:52,2017-07-04 00:00:00
d27806c15d0457fd42413dcf53cdd340,a1db30418837f238cdd66352eea4f1d8,delivered,2017-06-19 19:39:16,2017-06-19 20:20:05,2017-06-20 10:30:30,2017-07-03 17:21:32,2017-07-11 00:00:00
cc43a0291c8a1508aa42c1f78ddd204a,565673b18f31af7c61f92faa9e228b91,delivered,2017-06-19 11:36:42,2017-06-19 11:50:12,2017-06-21 18:17:57,2017-07-04 14:28:55,2017-07-13 00:00:00
92b6be4c73b22c23eefaf4a517456d7c,fd64f38c79dc5ee7d0f88a532a311d0a,delivered,2017-06-19 21:56:54,2017-06-20 06:42:49,2017-06-22 13:19:19,2017-06-28 15:29:40,2017-07-13 00:00:00
3611e9793009655c4d1350655211953c,58d3cf805da31cedec8f0414010cdbd8,delivered,2017-06-19 12:14:01,2017-06-20 10:50:31,2017-06-21 09:46:38,2017-07-21 19:43:41,2017-07-11 00:00:00
dd8b565021d8781e5b1a93e85ec5aba4,1bcef4aba3c60510ee22250ef9a6f2a2,delivered,2017-06-19 17:51:40,2017-06-20 15:45:11,2017-06-22 08:35:56,2017-06-27 22:17:27,2017-07-07 00:00:00
e6f4dcae8f74d19df7183854d1276023,e318052c60b8810a9f7fde485d42a0fa,delivered,2017-06-19 13:32:38,2017-06-19 13:43:35,2017-06-19 20:11:47,2017-06-21 16:57:01,2017-06-30 00:00:00
2688613ae3d2299ed6dfa709d64750b7,309a1beccf92e425e658cc2932b663ca,delivered,2017-06-19 19:37:52,2017-06-19 19:50:22,2017-06-23 11:15:56,2017-06-29 12:33:01,2017-07-13 00:00:00
ca1968d3ea31ff0c66ba20923250e0f3,5d7eb1b74d1bcff2f4c2525e549d44a3,delivered,2017-06-19 00:06:07,2017-06-19 00:15:23,2017-06-19 20:21:19,2017-06-23 12:21:17,2017-07-11 00:00:00
bc08ece5b2bd05996f24170097997d00,4a7d1bb0610d8bf2660e1571f2f10027,delivered,2017-06-19 20:20:49,2017-06-19 20:30:21,2017-06-22 15:28:30,2017-06-29 16:37:42,2017-07-11 00:00:00
3859925b9b809beadf83a70aabfca3ce,fa76ef69ae16b2d6fc69cf17ac133e22,delivered,2017-06-19 20:14:21,2017-06-21 02:30:35,2017-06-23 10:42:11,2017-06-27 14:54:55,2017-07-14 00:00:00
c359ea677d56a4dc741b767e413a23f8,d3bdb756eacb9782f62c4161f79ba2f4,delivered,2017-06-19 23:48:15,2017-06-21 18:34:41,2017-06-22 11:54:20,2017-06-29 12:51:58,2017-08-10 00:00:00
0eecdb1fbe19ef8211af5679e87bf300,d714b12da7a2ffa8434dfdcc7e878ae2,delivered,2017-06-19 21:14:33,2017-06-19 21:25:17,2017-06-21 20:54:42,2017-06-26 17:07:47,2017-07-07 00:00:00
1bc46be43c32864d082f8b9677702e7c,84c43602a6a9a5db29c1f2b9087d803a,shipped,2017-06-19 17:33:27,2017-06-19 17:43:10,2017-06-20 14:54:20,,2017-07-19 00:00:00
430d466a33524c9953d7f2e25c6d3f06,7ff432548a663510d9acb9e2cdce7bff,delivered,2017-06-19 22:30:45,2017-06-19 22:45:08,2017-06-21 18:24:32,2017-06-27 15:34:31,2017-07-12 00:00:00
d0b29bf966cd5fc8d2b5274157396dd9,af149dc022760dd847a77705f6679bdb,delivered,2017-06-19 09:51:09,2017-06-20 10:25:29,2017-06-20 13:12:50,2017-06-21 18:09:48,2017-06-30 00:00:00
b08e0b030ec3af9bc4ca51134a0bfced,1147cfa7db718ca80236195d7fbf7dcd,delivered,2017-06-19 22:42:16,2017-06-21 02:32:14,2017-06-22 08:16:36,2017-07-05 17:19:45,2017-07-11 00:00:00
d3934d1785c21c97391c71a234a5a3ca,90fba6afe82263e7096cff789a216fa8,delivered,2017-06-19 22:12:23,2017-06-19 22:25:21,2017-06-20 09:03:04,2017-06-28 15:13:55,2017-07-14 00:00:00
1f19936281adf37ba0593a7b593421af,d418beef9d98b3cc74bf049c41434cae,delivered,2017-06-19 17:30:23,2017-06-19 17:43:11,2017-06-20 11:27:37,2017-06-26 12:07:34,2017-07-11 00:00:00
b32f34114b935df368070009548b3806,a1733c884e73b2a0cfc2c7a9e4db4ea0,delivered,2017-06-19 15:17:57,2017-06-19 15:30:20,2017-06-29 15:36:02,2017-07-11 19:37:36,2017-07-25 00:00:00
ff73e2e57b5c7d3a1aa7c3ccaacafaa6,863b241a70ad9b999ecbaba0ebcb4a16,delivered,2017-06-19 23:07:13,2017-06-21 02:15:51,2017-06-26 17:34:41,2017-06-29 15:03:36,2017-07-10 00:00:00
b176e1a76bb30bc22f454c774e2826c7,aebec5ede7a3044cb28bc1e1a36c082e,delivered,2017-06-19 18:59:25,2017-06-19 19:10:17,2017-06-20 10:41:43,2017-07-14 20:01:37,2017-07-13 00:00:00
c90563355d52a60bbfc6fd4b5bdcffc3,d7ae20bcd9dd7181c46d59b6faad8eee,delivered,2017-06-19 12:35:34,2017-06-19 12:45:23,2017-06-19 17:06:45,2017-07-03 12:45:36,2017-07-13 00:00:00
9ff266389e4ad0e51b289d25547ce0d2,56fcdaa6bce85adf9126aa398f9c2a5a,delivered,2017-06-19 20:32:37,2017-06-19 20:43:04,2017-06-20 14:59:28,2017-06-27 14:10:19,2017-06-30 00:00:00
94d319613cd8c3813cf10449f6049e18,5d31ddffc029174e9dac6e1fdb4f75a7,delivered,2017-06-19 13:35:55,2017-06-19 13:50:08,2017-06-20 14:54:24,2017-06-27 15:19:41,2017-07-07 00:00:00
b1ff76b779af8040fa4c9f78afe180a9,f6ac4d64f4c7a9950486003b8bebb2bc,delivered,2017-06-19 12:32:21,2017-06-21 02:23:04,2017-06-26 08:59:54,2017-06-27 12:12:33,2017-06-30 00:00:00
8905761cac2180526408a54fdd74a54a,07cc1f06ad0006feaaffc09320ec4309,delivered,2017-06-19 16:58:00,2017-06-19 17:05:17,2017-06-20 10:29:21,2017-06-28 14:47:03,2017-07-11 00:00:00
84270b9b2f185170b4b29b448ef3a0cc,b1fb921da8da31f114b8f25530967fe7,delivered,2017-06-19 20:32:27,2017-06-20 11:05:29,2017-06-21 09:58:41,2017-06-28 15:32:55,2017-07-07 00:00:00
a9047d80280890b3b79607250042dc95,81ef0532e2e2d5100054c7e0152c00ff,delivered,2017-06-19 15:25:29,2017-06-19 15:35:17,2017-06-20 11:13:03,2017-06-30 07:37:28,2017-07-21 00:00:00
e28b309a54ca704f4ef3c6fa95da3fb5,8783747182004d9279315f7a1193ed63,delivered,2017-06-19 08:18:35,2017-06-20 08:30:20,2017-06-21 12:45:28,2017-07-12 20:32:11,2017-07-19 00:00:00
