order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
a83bbd7210fc35296b93c16a48be49b8,1a760c39f66b1b47fe6812876b945e48,delivered,2017-07-11 00:39:48,2017-07-11 00:50:14,2017-07-12 16:44:26,2017-07-17 19:07:27,2017-08-08 00:00:00
d8aa6831ce562b75f8b1974395f3eb1d,8a0db2c14abe657a553f35959fdacbcc,delivered,2017-07-11 22:07:14,2017-07-12 00:45:17,2017-07-12 18:13:02,2017-08-08 15:26:04,2017-08-14 00:00:00
623a8e9b048078646d4f089d9a89acc6,72fc409d07e7a53e2bbde25b6520e178,delivered,2017-07-11 14:17:47,2017-07-11 14:30:18,2017-07-13 20:35:55,2017-07-27 20:33:46,2017-08-14 00:00:00
d4ca24b86fdfe3b7d4d13f19974a2bce,d2c7c004e3bbc345edc9fea32d4d26c3,shipped,2017-07-11 21:06:53,2017-07-11 21:43:51,2017-07-18 12:42:41,,2017-08-02 00:00:00
a90f2cf8d5c323e4a3de7437de1ff1b7,db67f7fdcc6e85b2d040459c6fab854f,delivered,2017-07-11 22:11:02,2017-07-12 00:45:15,2017-07-14 14:39:42,2017-07-18 08:56:09,2017-07-24 00:00:00
ee0b134993ab33ad14fbebf2da7e8b59,7e9f5d87ffd011fd1f5084329b4b7613,delivered,2017-07-11 21:40:26,2017-07-11 22:15:08,2017-07-13 15:12:46,2017-07-19 19:29:47,2017-07-31 00:00:00
50345d40b0f9c76464f67c9971bf823e,f2500b54d9a34de6420a501b60d17a06,delivered,2017-07-11 19:33:04,2017-07-11 19:43:47,2017-07-13 19:36:11,2017-07-18 22:55:04,2017-07-31 00:00:00
7b8c32f57706909aaebed84fe68d191f,4f7d09d7800186530a64236919693655,delivered,2017-07-11 17:41:16,2017-07-11 17:55:26,2017-07-18 20:05:34,2017-07-24 19:07:34,2017-07-31 00:00:00
4072620bfe789dfeb38ae264e8e7fb35,9478ebf211e29b9ca87768444aaff35b,delivered,2017-07-11 21:01:13,2017-07-11 21:43:49,2017-07-18 12:15:59,2017-07-20 18:17:52,2017-07-31 00:00:00
b5247f083ab1483738dc1a173aac237a,f0e79a1f29a02c9c0af513d340f48e1b,delivered,2017-07-11 22:27:14,2017-07-12 00:25:14,2017-07-21 18:57:20,2017-07-31 17:26:45,2017-08-10 00:00:00
92a22732300af8e83d6f973c1d000818,1ad2cb5445004208689e51589a5f5e90,delivered,2017-07-11 12:56:57,2017-07-11 13:10:30,2017-07-12 18:12:19,2017-07-22 02:49:36,2017-07-24 00:00:00
9b67fd3ee844d811949db406b78a4576,8340cea46fa8081f3ec1b9758caf0207,delivered,2017-07-11 19:00:04,2017-07-13 03:03:54,2017-07-18 14:18:09,2017-07-25 18:38:01,2017-07-31 00:00:00
86e9770b85541565274b041849e909e3,708290dd6f1eda82f764cdb76ac19262,delivered,2017-07-11 18:39:09,2017-07-11 18:50:11,2017-07-24 14:10:14,2017-08-01 18:52:32,2017-08-11 00:00:00
ba8b7845d823368d4400a8ecc26333ac,0050b4dd994efa94b2cd3210e4cecf32,delivered,2017-07-11 08:20:00,2017-07-12 02:24:16,2017-07-13 16:17:50,2017-07-20 20:49:41,2017-08-02 00:00:00
f8bbef6f308acd23949b5560c282ede9,dec8f3376f75b10b72542ec557a0dbe5,delivered,2017-07-11 19:22:12,2017-07-11 19:55:20,2017-07-14 19:33:38,2017-07-17 18:41:33,2017-08-02 00:00:00
48c7312fc36fbae321c1d9b49803304b,fef48c390f25186c8dce2a4ea986c213,delivered,2017-07-11 18:50:53,2017-07-11 19:03:37,2017-07-13 19:11:54,2017-07-21 18:43:11,2017-08-08 00:00:00
f498aab8c4d72194623c6dcdb2561b3c,ff8d16a27756dee8602746a20cf0cf8a,delivered,2017-07-11 18:38:05,2017-07-11 18:50:15,2017-07-20 20:39:47,2017-07-27 18:52:30,2017-08-10 00:00:00
87c4efb4c0e03d492ca4660004846a89,57313dc6058de7ab7fead823b827093b,delivered,2017-07-11 08:42:04,2017-07-12 02:15:11,2017-07-12 17:57:44,2017-07-24 17:43:49,2017-08-10 00:00:00
d8ab6e868995a618b7abea3119b56789,1b5f6923fe2ad022f3b10073aadf4c12,delivered,2017-07-11 09:59:10,2017-07-11 10:10:13,2017-07-11 19:32:21,2017-07-18 20:54:47,2017-08-04 00:00:00
ebae502e2bd29a26838c7469280f43dd,50cee586b30982f6f951847d4d31c79c,delivered,2017-07-11 17:38:13,2017-07-11 17:50:17,2017-07-13 20:02:52,2017-07-14 15:37:39,2017-07-24 00:00:00
224bd0a94ce4f3eeebe2ef447e596863,dffe34ca3527d5eb4d985e7a3ace6b27,delivered,2017-07-11 09:15:43,2017-07-12 02:10:47,2017-07-13 19:24:39,2017-07-21 17:27:56,2017-08-02 00:00:00
098899a1fca44446ebcd6eb00297d33b,def27cdf0c08b8b1f35fb84d3859a5be,delivered,2017-07-11 11:59:31,2017-07-11 12:23:41,2017-07-13 16:13:33,2017-07-19 16:07:48,2017-08-04 00:00:00
8f5c0b7943a43043c30c4ed2cc43fda3,5591b3fe076ec3128473fa2a8e486aa0,delivered,2017-07-11 18:43:52,2017-07-11 18:55:20,2017-07-14 20:49:43,2017-07-20 13:15:43,2017-07-24 00:00:00
1d5cf40416bcb8a9d98d2f759f9f1839,47c4599db633af989a9d444ba9ddd844,delivered,2017-07-11 13:52:55,2017-07-11 14:05:38,2017-07-11 18:28:02,2017-07-17 16:11:33,2017-08-07 00:00:00
9e13610356ba6774adf5c06c32f8448f,2dfb12dc3644f26d06632a6068eee4ef,delivered,2017-07-11 14:46:59,2017-07-11 14:55:21,2017-07-12 19:51:12,2017-07-14 19:33:06,2017-08-02 00:00:00
5d9a4411068892bb475d32879e076e1e,7d8c2899f9095be928b72a16b21a3e03,delivered,2017-07-11 08:57:01,2017-07-11 09:10:13,2017-07-11 18:29:50,2017-07-13 16:37:28,2017-07-31 00:00:00
79aba1aabcd2384589da97533c60c626,4afb263f3cd7a3e3d2dcd5bd3bcdb606,delivered,2017-07-11 12:11:51,2017-07-11 13:10:14,2017-07-13 19:11:53,2017-07-22 11:07:37,2017-08-02 00:00:00
57caee5837cc4a8f605f3a83bff208db,3529b35e86160baf0aa22a9770420250,delivered,2017-07-11 11:22:43,2017-07-11 11:30:28,2017-07-14 14:06:45,2017-07-26 10:44:33,2017-08-14 00:00:00
c429015a547bb07b324a714d0800f1be,c6a209a9cae13f4768c11cb3812740be,delivered,2017-07-11 11:32:28,2017-07-11 11:45:21,2017-07-20 20:44:33,2017-07-28 19:33:11,2017-08-10 00:00:00
7575f0c5a89cdb0c577224d9efde0266,1f9f966dbeb3547e8bef580b321992ad,delivered,2017-07-11 12:10:10,2017-07-11 12:45:18,2017-07-11 19:33:53,2017-07-19 21:51:47,2017-08-04 00:00:00
f126672370e29ca70e98d927eabcadfd,68cb6cde7bee6b378e8a753cf8e5c9b9,delivered,2017-07-11 09:48:41,2017-07-11 10:03:59,2017-07-12 18:46:09,2017-07-14 17:47:46,2017-07-24 00:00:00
166a835dcb0ffdb5d917db2a93358502,3274aedc859b9aa7d7e5db28cfb7768d,delivered,2017-07-11 23:14:57,2017-07-11 23:25:18,2017-07-13 19:09:52,2017-07-31 11:34:32,2017-08-04 00:00:00
0de497b1f069927c15c241a833bb67d0,49a385b4c7bfe2a0c2e12220bb169dab,delivered,2017-07-11 11:56:29,2017-07-11 12:23:45,2017-07-14 17:51:37,2017-07-26 18:43:53,2017-08-04 00:00:00
773e052382094f4af5d9a4a7be618971,de0d386ed51d52ffed86fb1c2a0512d7,delivered,2017-07-11 18:04:08,2017-07-11 18:10:15,2017-07-13 10:48:02,2017-07-24 20:47:41,2017-08-02 00:00:00
6190a94657e1012983a274b831d9e811,5fc4c97dcb63903f99671452409065c0,shipped,2017-07-11 13:36:30,2017-07-11 13:45:15,2017-07-13 17:55:46,,2017-08-14 00:00:00
3453f6956295695e0125cf11b651bce7,feda036b332e007a11cb6399f3bbb806,delivered,2017-07-11 11:47:04,2017-07-11 12:10:24,2017-07-12 19:04:01,2017-07-20 17:26:09,2017-08-09 00:00:00
cc06f04e742657f674ab020cdb9ab887,e32a0c2d53e5a5e6102eb41cbaa3d645,delivered,2017-07-11 22:28:49,2017-07-12 00:32:15,2017-07-12 17:07:36,2017-07-19 17:41:47,2017-08-11 00:00:00
667d3f09efc825c4155dbbc820f01666,9d5391410feb280def84a27423d53148,delivered,2017-07-11 21:15:04,2017-07-11 21:50:17,2017-07-12 13:52:43,2017-07-18 20:22:11,2017-08-04 00:00:00
2475c5c954f98701b93b7ceb0f5bb669,0ab1722e3f8953ef04ed2b8db98bd0a9,delivered,2017-07-11 23:00:54,2017-07-12 13:50:12,2017-07-18 11:59:48,2017-07-25 22:58:01,2017-08-10 00:00:00
c25173539a29a9b22d85fefd55e89a85,4b6c2bd9ec09807a1c830a493dae08f1,delivered,2017-07-11 11:50:22,2017-07-11 12:15:12,2017-07-13 21:54:58,2017-07-19 18:03:41,2017-07-26 00:00:00
8932f7d67eec4b3ed9a4d5ae0b30e06a,7efa4ffd3323a20dde6d1b3fd22c1152,delivered,2017-07-11 00:36:03,2017-07-11 00:50:11,2017-07-13 13:47:54,2017-08-01 19:33:51,2017-08-14 00:00:00
07429f7601b56a66d1854c79a2f5c9e5,aa9f03ecd3728c9bd12e6d962c66c7cb,delivered,2017-07-11 09:36:46,2017-07-11 09:50:30,2017-07-11 19:42:28,2017-07-21 20:06:22,2017-08-04 00:00:00
1db32e420783e3347ae3f1c6e65baf37,c79caa525bc43f02c4275a8d3e72a095,delivered,2017-07-11 23:10:02,2017-07-11 23:23:39,2017-07-14 09:51:32,2017-07-26 04:04:11,2017-07-31 00:00:00
b6197060d52f84eea9f7b3a2a6d70379,933ed96b9264f37332ad5e04912c7691,delivered,2017-07-11 16:14:04,2017-07-11 17:25:17,2017-07-12 18:07:37,2017-07-18 16:38:26,2017-07-31 00:00:00
cc72c534117f6b66be178c5ac9235adc,df710b0e7d20542f3c29d644be1f20cc,delivered,2017-07-11 14:45:08,2017-07-12 02:15:54,2017-07-12 17:26:55,2017-07-18 21:12:46,2017-08-04 00:00:00
0972cd8199019b252faf977c4d3da6ea,211a3a4b495becf111d81e66d9b955c6,delivered,2017-07-11 18:31:06,2017-07-12 12:05:25,2017-07-14 20:28:56,2017-08-01 18:33:12,2017-08-04 00:00:00
f6a88671e8773e56db1b3d82d29a01ce,5d5d33e9eb05f3287dd028e3818a9a99,delivered,2017-07-11 20:16:19,2017-07-11 20:43:43,2017-07-12 19:14:39,2017-07-17 17:40:06,2017-07-31 00:00:00
771fbabfc064df2faba7d317dda924b4,08f8f3723352b52033c98eff219a73ce,delivered,2017-07-11 16:18:16,2017-07-11 17:25:19,2017-07-12 20:18:55,2017-07-19 20:19:38,2017-08-10 00:00:00
b29e21660ec21d241b0b2fdb161bf7d8,2a806705fbb5cf16d598382f3506a1d3,delivered,2017-07-11 17:29:11,2017-07-13 03:05:52,2017-07-14 16:10:15,2017-07-20 17:00:06,2017-08-04 00:00:00
c1c74d57ba4aa420f6f3399f322cf82f,a3356da8c84c806b6977704df8315e06,delivered,2017-07-11 23:37:59,2017-07-11 23:50:20,2017-07-20 21:53:48,2017-07-25 22:19:54,2017-07-28 00:00:00
b6ac23b0a5a98032edb0d8b1974fca75,225325b542aad694050438f9beed19b6,delivered,2017-07-11 13:24:30,2017-07-11 13:35:14,2017-07-17 21:46:57,2017-07-18 17:49:44,2017-08-03 00:00:00
cf3b788513af1a4ad6085b96b4954656,98982d16ca0af3d3427aa60f68da06fc,delivered,2017-07-11 23:44:38,2017-07-12 00:03:39,2017-07-12 19:59:52,2017-07-17 14:12:44,2017-07-31 00:00:00
1a1712253479ea7fd8c020c572ff78cc,c66a1f98abb2ac51d3cbdb6b331f661f,delivered,2017-07-11 18:40:43,2017-07-11 18:55:19,2017-07-13 18:12:23,2017-07-26 19:07:49,2017-08-04 00:00:00
be66cd0bcc6ba78c707158c1c6eb0c09,b8e1a7d855be19f3b096df63e2d2bfb8,delivered,2017-07-11 13:18:28,2017-07-13 02:50:25,2017-07-18 18:17:28,2017-07-24 17:43:00,2017-08-02 00:00:00
d1749cbe74d71c33859e8acbdcbc2aeb,8718a039a914dc16e203ae3afddce0e2,delivered,2017-07-11 09:35:13,2017-07-11 09:45:17,2017-07-13 18:12:22,2017-07-26 10:42:42,2017-08-02 00:00:00
35e41c28433f3cea03fb0cdf48cf0175,ba86228f05ae8027b0291ba22d935fba,delivered,2017-07-11 11:39:32,2017-07-11 12:04:28,2017-07-14 20:03:28,2017-08-03 22:07:50,2017-08-24 00:00:00
19135c945c554eebfd7576c733d5ebdd,1c7a9b908094192a2dfae2819eef249d,delivered,2017-07-11 14:09:37,2017-07-12 02:10:28,2017-07-12 18:24:53,2017-08-16 20:19:32,2017-08-14 00:00:00
aab057eadca2981f30e045529272020c,f17dc22845da7354c2279806c5c5483e,delivered,2017-07-11 20:54:38,2017-07-11 23:23:38,2017-07-12 18:03:51,2017-07-21 18:03:59,2017-08-04 00:00:00
25fd9ab410ed941187c41224aaecd049,00f8a4bbb515bfe8f84f9cfa45621250,canceled,2017-07-11 12:51:03,2017-07-12 02:24:54,,,2017-08-14 00:00:00
3f62abd470c4d6aecea1ef66a8b2d3f3,b4ad286c394069077cd7a6119c5b3007,delivered,2017-07-11 14:28:06,2017-07-11 14:43:44,2017-07-12 18:41:40,2017-07-19 18:21:52,2017-08-02 00:00:00
ce0661ac44c65ee78aa7c28ba03c429a,dd0500fbeca7b6a44d76e0af4d45099d,delivered,2017-07-11 22:59:40,2017-07-11 23:15:16,2017-07-12 19:04:01,2017-07-17 09:59:35,2017-08-07 00:00:00
3a18acaa3bee904f8de00e2dad0f6878,e83cb1c13ad8bcd8c98e95eff75333c5,delivered,2017-07-11 14:53:15,2017-07-11 15:05:14,2017-07-12 18:29:33,2017-07-31 18:42:07,2017-08-02 00:00:00
45d708b533e84fc3718ffde7cbbc6537,a6af61f5e5d2459218809661df1222a0,delivered,2017-07-11 23:35:13,2017-07-13 02:55:22,2017-07-19 18:53:50,2017-07-24 13:12:41,2017-08-02 00:00:00
e70dca4e435f94f18fe4debbf80323c9,1dbac78378bfa5af7e05cf15fcf96605,delivered,2017-07-11 18:06:41,2017-07-11 18:23:55,2017-07-13 15:04:18,2017-07-24 12:30:05,2017-08-04 00:00:00
017499de14d22ef9e9a83ca54727480e,a947822e31f502d0f6297cdee1448a73,delivered,2017-07-11 15:58:41,2017-07-11 16:15:24,2017-07-17 14:48:10,2017-07-19 19:26:51,2017-08-09 00:00:00
e2c88417e46c8c861873841204bc5816,5960071fea483782d848faf9ccd0edf9,delivered,2017-07-11 14:08:34,2017-07-12 02:10:22,2017-07-18 19:58:41,2017-07-26 17:17:49,2017-08-02 00:00:00
674b5854c864054e51eb71ed516fa04d,efdf541ad73f267d253cd8bee7624f87,delivered,2017-07-11 23:24:28,2017-07-11 23:50:21,2017-07-12 20:18:53,2017-07-20 20:52:50,2017-08-10 00:00:00
0922ee1619de7b995648e5a8407afb91,8dab637615e9eae6d33ef5e48644d6d3,delivered,2017-07-11 10:45:44,2017-07-11 10:55:15,2017-07-14 12:41:34,2017-07-12 20:49:42,2017-08-14 00:00:00
ad299d950f0e7f4950182f81129885f4,eec2811dcd6156a2bf056eadf1e6dc5f,delivered,2017-07-11 02:02:05,2017-07-12 08:15:15,2017-07-14 19:51:36,2017-07-26 18:45:55,2017-08-04 00:00:00
5217f40e1f6e5d799ed9234449ce7c4e,b90f1af77dd345d61cf6a9c542e21811,delivered,2017-07-11 13:18:09,2017-07-11 13:30:13,2017-07-12 17:53:48,2017-07-14 13:22:07,2017-08-07 00:00:00
bacfb12b369a42b37e0246c786bf4637,d1ecae988f85309f883f1769e625b565,delivered,2017-07-11 10:15:47,2017-07-13 02:55:59,2017-07-13 17:47:28,2017-07-17 17:19:53,2017-08-04 00:00:00
f5af61697fe43fe2063f350ab4e80fa5,9fa5945995475c5ea3d5770681c7e394,delivered,2017-07-11 15:43:54,2017-07-11 16:04:51,2017-07-14 17:21:48,2017-07-31 16:29:56,2017-08-10 00:00:00
4493e45e7ca1084efcd38ddebf174dda,a1fa003a1a17fc47164251e0e85034f7,delivered,2017-07-11 20:56:34,2017-07-13 02:55:24,2017-07-14 20:49:34,2017-08-14 21:37:08,2017-08-14 00:00:00
73adddab7cd7e4f606280f98c137656a,b9f6e6bf653a8bcdae17201cca6f08d9,unavailable,2017-07-11 09:23:29,2017-07-11 09:30:53,,,2017-08-04 00:00:00
a23fbd072d8da0e629163b930de177c8,5b53e12955fa1570b673247759a6184d,delivered,2017-07-11 14:51:12,2017-07-11 15:05:16,2017-07-12 14:32:51,2017-07-24 21:06:37,2017-08-02 00:00:00
2934b40bb9305d3b5d74747be3181435,9a6f678fd57a40dc5010a7651ef0b916,delivered,2017-07-11 00:54:27,2017-07-11 01:05:12,2017-07-11 20:12:52,2017-07-12 19:52:04,2017-07-24 00:00:00
77ac4951da6c2361c816314422cf20e4,30c5318a68855cc49431b12a237fe8a1,delivered,2017-07-11 12:28:33,2017-07-11 12:43:21,2017-07-12 19:41:41,2017-07-13 18:38:00,2017-07-24 00:00:00
7416d9c6f5591dce41f59d37ad4bb455,40fa92ce8b219824246c14322273f980,delivered,2017-07-11 14:37:55,2017-07-11 14:50:22,2017-07-14 21:03:55,2017-07-19 16:27:56,2017-07-24 00:00:00
6deb7a78bc1450778b8dd23455fd883e,97e2d4f46c1eedca1005f8a981f906fc,delivered,2017-07-11 21:39:21,2017-07-11 22:10:18,2017-07-12 15:17:35,2017-07-19 19:15:36,2017-08-02 00:00:00
6fd1dd6138481494d4b90327ceca7dee,7400c32a9fb8f4924175bba5cf10e030,delivered,2017-07-11 12:26:18,2017-07-12 02:24:56,2017-07-12 19:33:51,2017-07-21 21:22:20,2017-08-02 00:00:00
fec4d19f04178e4adbe16ebfc8c7ebd7,c5bc16b4d6aca29986d02763ad29edcf,delivered,2017-07-11 13:33:59,2017-07-11 13:45:16,2017-07-12 19:55:53,2017-07-18 17:52:13,2017-08-04 00:00:00
c72888e51a36defb7b5d49201fcbccf7,c3cd86c3cbac654f8558a8286ba93c1c,delivered,2017-07-11 10:45:57,2017-07-11 10:55:14,2017-07-11 19:14:48,2017-07-19 17:27:43,2017-08-04 00:00:00
0470834755105bf0bb1c3062a73f1d99,edf7eb0836bc6a1be99a9f8fe20ffbc7,delivered,2017-07-11 19:07:20,2017-07-12 02:10:52,2017-07-12 19:09:39,2017-07-20 19:00:45,2017-08-08 00:00:00
44b218c956eb8b585056872617ba3577,98a0a36529eae71762c1f3c388b4ec61,delivered,2017-07-11 16:06:03,2017-07-12 15:05:16,2017-07-17 19:51:48,2017-08-08 18:17:35,2017-08-08 00:00:00
e28fb6cbf050a8cde2b9af4ae94f3241,88bff74a663c907ffa8fba47dc1cdf28,unavailable,2017-07-11 15:34:36,2017-07-11 15:45:19,,,2017-07-31 00:00:00
f82a3c6e1e4ad29964e50eb40ba50ea8,8e921bf23e862c652097101085894db6,delivered,2017-07-11 21:19:06,2017-07-13 02:55:38,2017-07-13 17:07:44,2017-07-22 17:37:33,2017-08-03 00:00:00
d69964b656a7ccf534ecca1716e557c1,783585fd209133c94cdc7f7ce4247db8,delivered,2017-07-11 19:13:28,2017-07-11 19:25:17,2017-07-13 17:11:47,2017-07-14 17:09:48,2017-07-24 00:00:00
14a76254fd8b520137f06d37b1cdb8d2,752a691fe8bb2a1885f8de621bfa903f,delivered,2017-07-11 13:03:27,2017-07-11 13:15:15,2017-07-14 18:15:55,2017-07-26 19:22:02,2017-08-02 00:00:00
fc24f286ad7ece4fc7817a96eceaf896,bfc6917bd44b28ab33ab8a1099413d20,delivered,2017-07-11 16:51:46,2017-07-11 17:30:17,2017-07-12 19:53:32,2017-07-26 17:16:56,2017-08-02 00:00:00
28f9563bda992bf8aaefc7310e12b44c,df8d37977f13f34945c838a3e59d0607,delivered,2017-07-11 17:37:09,2017-07-11 17:50:15,2017-07-13 17:57:53,2017-07-24 21:45:52,2017-08-10 00:00:00
4b71e4e408d1d7ba09ce9de51e198215,998e0a6e4c2bdd6ef176b7da7fb2e48e,delivered,2017-07-11 09:24:34,2017-07-12 07:15:10,2017-07-14 18:42:30,2017-07-18 19:16:03,2017-08-04 00:00:00
d9f085069cebe18379f8a966f47e4cbe,1226271a46eb0334b4392f591183ba3a,delivered,2017-07-11 20:56:25,2017-07-11 21:36:01,2017-07-12 15:27:49,2017-07-19 19:03:15,2017-08-04 00:00:00
9d230d6d2c7b315e6420c9f2c0a85938,ef71c5535a28abdda262e72781f9fa3c,delivered,2017-07-11 17:14:53,2017-07-12 17:10:13,2017-07-14 18:56:31,2017-07-17 13:27:31,2017-07-25 00:00:00
10f34fc8a567488225794fc598c3c9f4,a5661a6d66cb30d6b8b162e39ca176bc,delivered,2017-07-11 13:50:28,2017-07-11 14:05:22,2017-07-12 18:13:01,2017-07-19 18:06:44,2017-07-31 00:00:00
e13f9d9f79f8325d4f77d26e7384e9fd,cf818420383856a129134f5f8343f7b8,delivered,2017-07-11 18:23:43,2017-07-13 03:04:39,2017-07-14 18:34:26,2017-07-25 02:53:28,2017-08-04 00:00:00
90353280ac36134265557e340e97032e,1eccf64f71b26ecffec246c562c4dea1,delivered,2017-07-11 21:42:31,2017-07-11 22:23:48,2017-07-13 14:36:30,2017-07-20 20:46:28,2017-07-31 00:00:00
3b67b88a0baffb745d55e7f74416756c,6af1c642ca58a65cfcd3e42125f51924,delivered,2017-07-11 20:24:14,2017-07-11 20:45:10,2017-07-12 21:34:26,2017-07-13 16:44:47,2017-07-25 00:00:00
9695b39a3c85c3d4651b63f03864fd38,c9b6e2c05db6b05a84c5e1b1a0c4ad05,delivered,2017-07-11 21:08:05,2017-07-12 21:15:18,2017-07-13 19:24:38,2017-07-24 20:56:28,2017-08-04 00:00:00
efe9a00980989785f6defa2602f5e4cd,c7ab430e67a31db80dde9505dc371fd7,delivered,2017-07-11 17:54:42,2017-07-12 06:44:05,2017-07-12 20:29:47,2017-07-19 19:57:52,2017-08-04 00:00:00
f3988a6f6afe000b1617ab4429c5396c,413222dcd7d8078653a8eaa81ba8d96b,unavailable,2017-07-11 04:47:35,2017-07-11 04:55:12,,,2017-08-08 00:00:00
9e89b029e7fb38004f9e2d3b4055610e,ee14f905f8bfaf6d2f0653202d13bb43,delivered,2017-07-11 17:30:25,2017-07-11 17:45:34,2017-07-17 18:33:27,2017-07-31 18:27:49,2017-08-08 00:00:00
06c82be9b8551eb37a9b8e7e05dec631,226a2de9b9feb22a76582963ebcf1e96,delivered,2017-07-11 14:27:14,2017-07-11 14:43:41,2017-07-26 03:19:36,2017-08-01 16:17:38,2017-08-02 00:00:00
7001dd0c9104e283cc76e35b1a73d2e9,983cf42eea94946e805387fc759d8d71,delivered,2017-07-11 16:38:45,2017-07-13 02:50:10,2017-07-13 21:37:36,2017-07-24 19:23:25,2017-08-02 00:00:00
4cbc1adfd77a6cac701ee1f06cbfe633,814eb5af9d95d35f13f1e6e77847aaee,delivered,2017-07-11 19:14:53,2017-07-11 19:25:19,2017-07-12 17:29:33,2017-07-14 16:48:35,2017-07-31 00:00:00
0651282cd5dd7e7103729d800b143334,bcdec9d721222854e2bca0c80c9980b3,delivered,2017-07-11 21:12:51,2017-07-11 21:45:12,2017-07-12 16:18:26,2017-07-25 19:27:55,2017-08-04 00:00:00
3e65f930729bc14824ce41dc1e8084d1,bbd2d195aa7eaf73da52f0095c5c1fe7,delivered,2017-07-11 09:55:09,2017-07-11 10:10:15,2017-07-12 19:04:01,2017-07-21 20:03:21,2017-08-09 00:00:00
2283bc123debf0264cfbdef89f109122,09a8e8def9850cfe020c94330814ce94,delivered,2017-07-11 01:33:33,2017-07-11 01:45:07,2017-07-14 21:39:57,2017-07-26 03:12:23,2017-08-04 00:00:00
f69d0a58330775f717bb47e9640e4c04,8fb6b9575e3431297555c4a59b070768,delivered,2017-07-11 23:32:40,2017-07-12 00:35:14,2017-07-13 14:24:46,2017-07-17 18:31:27,2017-08-02 00:00:00
a97107c0b3df262ab4454ad8c3a91d0b,99b953de8aa524974325fcf9b67c1d9d,delivered,2017-07-11 15:16:19,2017-07-11 15:30:07,2017-07-13 12:44:38,2017-07-17 16:22:36,2017-07-31 00:00:00
deb733aececa59120f37a6395d57c4c0,d8a9d769f268e4800b019a0d8c2328ae,delivered,2017-07-11 12:53:26,2017-07-11 13:05:13,2017-07-13 21:37:38,2017-07-19 22:06:30,2017-08-04 00:00:00
d0c74e12dbbf527b5557190c591ac98c,688f35cb57847aae242f01cac66e6137,delivered,2017-07-11 09:31:56,2017-07-11 14:30:21,2017-07-13 16:13:33,2017-07-17 19:23:45,2017-07-26 00:00:00
36740de778429748e1ff6077c7d85e5f,73a1cdebbca2e661d484b28a55a3a02b,delivered,2017-07-11 18:17:11,2017-07-11 18:30:23,2017-07-12 17:05:50,2017-07-14 20:09:57,2017-07-31 00:00:00
6a98e607278ee9f5ad38602191a60843,b3087d7feca1d902e69cc648e2ca2af2,delivered,2017-07-11 10:11:50,2017-07-11 10:23:41,2017-07-14 17:37:49,2017-08-09 19:51:51,2017-08-10 00:00:00
e549600509a13c599199c6fa86fa836a,04f8b1896b14f1a769b778682468b42b,delivered,2017-07-11 11:03:31,2017-07-12 02:15:42,2017-07-14 15:41:43,2017-07-20 16:23:53,2017-08-02 00:00:00
