order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1f5bb5f84797dd4e234479124128b9cc,1,boleto,1,73.16,2017-12-17 19:14:35,2017-12-17,19
d569be24f2e104e3cc83b5a3b1b0a585,1,credit_card,1,45.09,2017-12-17 19:30:21,2017-12-17,19
2d893645a0ed6af2455f026ee2bd15d1,2,voucher,1,5.73,2017-12-17 19:20:00,2017-12-17,19
1da00355018ed3e0fdd548cf3ddada99,1,credit_card,2,80.1,2017-12-17 19:40:26,2017-12-17,19
2d893645a0ed6af2455f026ee2bd15d1,3,voucher,1,11.46,2017-12-17 19:20:00,2017-12-17,19
45056f9c6ae664d816c385b9f2d2c1f8,1,boleto,1,100.34,2017-12-17 19:16:10,2017-12-17,19
733022e671d2bb3d8f678175a31177d0,1,credit_card,10,124.27,2017-12-17 19:19:05,2017-12-17,19
0ec153c68d6e5b0dfe5128a34ffe6490,1,credit_card,1,87.05,2017-12-17 19:36:19,2017-12-17,19
c821401a2442b0b99428fb297c4b127c,1,credit_card,6,387.68,2017-12-17 19:07:07,2017-12-17,19
2d893645a0ed6af2455f026ee2bd15d1,1,credit_card,3,31.98,2017-12-17 19:20:00,2017-12-17,19
a61449ea71960d5092cbe8762cd53620,1,boleto,1,84.12,2017-12-17 19:05:46,2017-12-17,19
