order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f25f0fc51351ac9fc1dac7f8fbe59470,1,credit_card,2,42.51,2018-06-23 22:16:38,2018-06-23,22
7fe55ddc45e39704cbd15147aba7b23f,1,credit_card,2,27.99,2018-06-23 22:04:53,2018-06-23,22
a9d3d5644ade0a1e4724dbb4df266a21,1,credit_card,1,42.78,2018-06-23 22:57:13,2018-06-23,22
7fe55ddc45e39704cbd15147aba7b23f,2,voucher,1,68.33,2018-06-23 22:04:53,2018-06-23,22
5fdab414c63ae3857866968ef3104328,1,credit_card,1,44.24,2018-06-23 22:12:28,2018-06-23,22
9823470255ccbe326173868208d9c4df,1,credit_card,3,596.62,2018-06-23 22:14:42,2018-06-23,22
a4486566a4fefd15e310cdd38490bd05,1,credit_card,10,157.11,2018-06-23 22:21:16,2018-06-23,22
eeae538503aa251c060d45ea2ef3fefa,1,debit_card,1,72.56,2018-06-23 22:04:10,2018-06-23,22
3ea393b6b5c82e62aadb0bab29892bbf,1,credit_card,1,157.21,2018-06-23 22:09:17,2018-06-23,22
9ca4233f35ec6058f6642a8124c8f9d2,1,boleto,1,138.3,2018-06-23 22:56:52,2018-06-23,22
3eabaa998b43c58b0d27b9afa79060ad,1,boleto,1,103.83,2018-06-23 22:38:49,2018-06-23,22
