order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4b2f4bcfaf2147dc60b9f86452ac885b,1,credit_card,4,44.09,2018-01-07 12:47:22,2018-01-07,12
7ff76bc285fc3b21099d0ed9007fd489,1,credit_card,1,117.76,2018-01-07 12:25:08,2018-01-07,12
41ed8506413669db4dc723ccad490421,1,credit_card,8,368.6,2018-01-07 12:47:35,2018-01-07,12
94fc0c5ebf3d2669b2653019706ce767,1,debit_card,1,33.09,2018-01-07 12:39:20,2018-01-07,12
93e7c3691fb66f8e336d76b73d006cc1,1,credit_card,9,450.53,2018-01-07 12:28:39,2018-01-07,12
544b98cbee1fc6152e5ede26e1ef2986,1,credit_card,1,68.12,2018-01-07 12:26:36,2018-01-07,12
e0518b3fd5b5df7c59529f4a7485ae71,1,credit_card,1,92.57,2018-01-07 12:16:56,2018-01-07,12
9bd6d37e37d191076a471a8f72b942b0,1,credit_card,1,37.77,2018-01-07 12:31:19,2018-01-07,12
17b088ab9d046438bfed94ac7b7b286c,1,credit_card,4,94.4,2018-01-07 12:17:38,2018-01-07,12
0e3737a398f635ed0c0957a0320781ec,1,credit_card,1,188.94,2018-01-07 12:57:21,2018-01-07,12
