order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
515ff4f26a0c57c5011d891e45f3ed2f,1,credit_card,4,79.18,2017-12-19 14:31:31,2017-12-19,14
6e98c6485a5b20c9644e1dd3125e40ed,1,boleto,1,346.51,2017-12-19 14:34:23,2017-12-19,14
501021e1ee6bd154570dd9c1efb46d38,1,credit_card,3,85.14,2017-12-19 14:49:45,2017-12-19,14
e3d98850cbbdab2420e8a49cf21bf194,1,boleto,1,24.1,2017-12-19 14:43:59,2017-12-19,14
f0a85291bcfee7c068ecad1ed3a71f59,1,credit_card,2,52.79,2017-12-19 14:33:56,2017-12-19,14
80033798e6e3df555110ccfb54fca308,1,credit_card,3,137.6,2017-12-19 14:16:19,2017-12-19,14
84f90621af2bddd49ddcccdf6b0b698b,1,credit_card,2,151.74,2017-12-19 14:55:26,2017-12-19,14
d0e9bcc931b111b202116edfedd5f195,1,credit_card,3,82.59,2017-12-19 14:32:43,2017-12-19,14
28db69209a75e59f20ccbb5c36a20b90,1,credit_card,1,21.77,2017-12-19 14:27:23,2017-12-19,14
7f76349ca462fc860717b377aac893bd,1,credit_card,1,264.95,2017-12-19 14:57:26,2017-12-19,14
9c06233aa4c2b2e8321660e552582c84,1,credit_card,1,71.82,2017-12-19 14:59:43,2017-12-19,14
