order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0cedb7b34000334cf6a9e407fcaa5203,1,credit_card,4,241.65,2018-07-11 13:32:41,2018-07-11,13
b3d7714a542865761019b3490fd544f6,1,credit_card,2,178.74,2018-07-11 13:35:13,2018-07-11,13
0096668e5b0b8e9657a6f7209a4e58b4,1,credit_card,2,180.37,2018-07-11 13:33:21,2018-07-11,13
f44845a8eeec9bf829093ad92c846c09,1,credit_card,6,69.69,2018-07-11 13:32:28,2018-07-11,13
3b87501b004a28e5fae58597d0e021f5,1,credit_card,3,149.36,2018-07-11 13:36:57,2018-07-11,13
344be4c763894534b87cb01ee46cd64f,1,credit_card,3,200.33,2018-07-11 13:33:30,2018-07-11,13
5874a902f1718385ee6ec11b4745d642,1,boleto,1,59.09,2018-07-11 13:33:45,2018-07-11,13
b42c3979ca033193016394e37f74d668,1,credit_card,6,138.96,2018-07-11 13:32:53,2018-07-11,13
5871d8a9d410f4348b27394d4085874f,1,voucher,1,108.5,2018-07-11 13:58:44,2018-07-11,13
1bab677b9e102b60c7e4886e44d57a98,1,credit_card,2,91.53,2018-07-11 13:34:29,2018-07-11,13
07f2e5679e13d0e45de9da85bb833558,1,credit_card,1,31.33,2018-07-11 13:48:12,2018-07-11,13
