order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
deab5b501cae4f6475a45bb4eaf79b61,d3a1c4e76fdb0eb4754a16e174d77f3a,delivered,2017-12-11 12:48:04,2017-12-11 12:58:26,2017-12-20 00:21:42,2018-01-05 01:35:14,2018-01-15 00:00:00
593823b9588a494c8015438b207ee60a,41271485815b01707d141062315f16a8,delivered,2017-12-11 15:00:24,2017-12-11 15:10:51,2017-12-12 20:23:17,2018-01-15 23:52:08,2018-01-12 00:00:00
3fbc3af8ff8fea319d3a050846cfe092,907abd9d16df0ca30fc8c855031da045,delivered,2017-12-11 15:58:13,2017-12-11 16:43:06,2017-12-22 17:32:42,2018-01-05 20:19:29,2018-01-26 00:00:00
6cbb7541cec244760660574cd04791c8,74e5dd0462887a0d6b683b422c6b1b3c,delivered,2017-12-11 11:37:37,2017-12-11 11:51:04,2017-12-12 19:21:47,2017-12-18 18:07:02,2018-01-10 00:00:00
b7c3dc0093239be66c61081692c5ead2,80bf208c0f8342186645e3ca04fdb2fa,delivered,2017-12-11 17:14:39,2017-12-11 17:32:19,2017-12-12 21:37:00,2017-12-16 00:09:31,2017-12-28 00:00:00
e05b2ef0e6f68745846dba198590cb80,3404fbd3964c5abd6fe76ae239b0bd29,delivered,2017-12-11 09:28:15,2017-12-11 09:35:27,2017-12-14 17:37:17,2017-12-18 19:55:44,2018-01-11 00:00:00
f556110e0144ed7b7aac2a78e2c12000,0e880625f64ca2e55ff575a237241203,delivered,2017-12-11 15:53:54,2017-12-11 16:12:31,2017-12-12 16:17:12,2017-12-27 20:03:12,2018-01-04 00:00:00
535c8ce792ddc4f50d7d860ae069049d,23ed492e160b38c5bcb03bea5477b35e,delivered,2017-12-11 15:26:51,2017-12-13 02:49:53,2017-12-13 22:33:31,2017-12-22 15:41:53,2018-01-18 00:00:00
e63f16fab229756ce58f86d40747944e,0c8fca0ebf003ce1352d04675da28d70,invoiced,2017-12-11 12:22:24,2017-12-11 12:31:01,,,2018-01-12 00:00:00
639940742b8990ac13f8f953e11d35cc,527f724d7eec1a2dacf814c3d9b7cc70,delivered,2017-12-11 23:17:36,2017-12-11 23:35:57,2017-12-12 17:35:07,2017-12-18 17:23:43,2018-01-09 00:00:00
e47cf59b2f0c948b9520ccc50786f38d,3d38482ce9adfe02dd8a8760b81cc51e,delivered,2017-12-11 10:53:42,2017-12-11 11:11:20,2017-12-12 18:22:58,2017-12-28 16:32:59,2018-01-15 00:00:00
827a09bfc4897fbe516f911c82365ede,9e2f00304920e37258604c5ed901ef85,delivered,2017-12-11 12:11:02,2017-12-11 12:30:53,2017-12-11 22:48:58,2017-12-13 18:39:36,2017-12-28 00:00:00
8b9c81aba1637b7096d3d34fe6f880a6,ffca1cb088905d26dcee8b7d3aac4349,delivered,2017-12-11 15:53:29,2017-12-13 06:54:32,2017-12-13 22:53:33,2018-01-08 22:09:32,2018-01-09 00:00:00
5b49cb2d5b6c3ec3583118c9601ff6a4,423d188bbcaf056ef7f42052180d4363,delivered,2017-12-11 21:24:54,2017-12-13 16:55:49,2017-12-18 15:19:12,2018-01-02 18:51:42,2018-01-05 00:00:00
aebab300abbae798a2b725d92a3f6132,fc06f51927d8d0f9efbe01a62030de1c,delivered,2017-12-11 10:06:21,2017-12-12 03:53:25,2017-12-12 23:08:46,2017-12-27 13:38:09,2018-01-12 00:00:00
b170989c8ac091e327b7ce5b07e72f4d,102f564fbe8648d75733d8903cdcac2f,delivered,2017-12-11 23:18:12,2017-12-12 00:05:07,2017-12-22 15:28:55,2017-12-28 15:42:24,2018-01-04 00:00:00
3388fa275fc1b344e275af704e8d3156,6da78d4e5ce1e5cefc6974eeb54563f8,canceled,2017-12-11 09:25:26,2017-12-11 09:33:21,,,2017-12-28 00:00:00
25247d0d0e85887c565090cc16ff0255,6cb393c4edd43586fc9eb664579e6622,delivered,2017-12-11 00:04:29,2017-12-11 00:15:24,2017-12-13 15:49:07,2017-12-18 17:17:05,2018-01-04 00:00:00
28ea88a8bad588a92fdc8933affa2d09,2d9491955f2aaa6964262a95b669b034,delivered,2017-12-11 15:30:13,2017-12-12 03:54:27,2017-12-12 18:44:53,2017-12-18 18:24:51,2017-12-28 00:00:00
033e33708df28579692a3d19492c6553,7d46ad28611679afbffbce56cfd2457b,delivered,2017-12-11 14:23:38,2017-12-11 15:32:12,2017-12-11 23:18:35,2017-12-18 20:19:07,2018-01-05 00:00:00
79fea4eca2e5b9c77d549cbcdc60c8be,84ef3db1e67c71e9f2631d3b69fb651b,delivered,2017-12-11 19:09:10,2017-12-11 19:30:51,2017-12-12 18:21:46,2017-12-18 17:58:47,2018-01-08 00:00:00
9fa4a5fa8da4a7ef50067bbbffdcf7a2,8f5669832169fa27323c99f919d7f4a2,delivered,2017-12-11 21:50:51,2017-12-11 23:17:54,2017-12-12 20:19:10,2018-01-04 23:24:39,2018-01-08 00:00:00
c24c7b464d5be50337dc32755b2da963,d85178bdd146b8648278ad6504206c68,delivered,2017-12-11 10:15:34,2017-12-11 10:31:33,2017-12-12 21:48:41,2017-12-18 20:42:12,2018-01-05 00:00:00
10bc94fc052750e8053c44b8a0cdab8d,74739c82729e0172c2449caa51f42122,delivered,2017-12-11 13:32:50,2017-12-11 13:50:16,2017-12-11 23:10:08,2017-12-26 19:52:23,2018-01-11 00:00:00
3ff16951afc463cf89f6a5baa0de8ca5,3fac5eda65c02a62e0fa2cffe70f5eb2,delivered,2017-12-11 13:32:08,2017-12-13 13:32:13,2017-12-14 16:22:33,2018-01-09 20:48:45,2018-01-12 00:00:00
23d0ca011ea2e7273f99c4875a80854f,3484006d8f49a3517029356d1d1cd215,delivered,2017-12-11 10:44:50,2017-12-11 10:53:25,2017-12-11 18:48:29,2017-12-20 20:07:28,2018-01-11 00:00:00
82700234d97d430ee6c36d8978df2b0c,dd584935fbcc4e65dcd21ad035577f59,delivered,2017-12-11 19:39:48,2017-12-11 19:50:16,2017-12-12 22:42:42,2017-12-19 20:04:48,2018-01-09 00:00:00
cf29caf0e02f08eb80d5d8bbc31565ca,b348a4d636051109fff4785b47603cff,delivered,2017-12-11 09:21:01,2017-12-11 09:30:20,2017-12-20 16:39:52,2018-01-09 19:09:55,2018-01-23 00:00:00
54ca11fe8af494d4cbb2cc7220f0a132,2c4f8a56ddfef3b48ea8d9b2bf5a8ffa,delivered,2017-12-11 13:47:29,2017-12-13 02:34:22,2017-12-13 14:59:21,2017-12-21 18:49:52,2018-01-11 00:00:00
c9971f16f56a5775573b08549b2621fb,a04fa231bd8eb0e52359e9882eb0f266,delivered,2017-12-11 17:06:48,2017-12-13 02:50:04,2017-12-14 22:10:07,2017-12-17 12:33:17,2018-01-04 00:00:00
dc034558fc2acd4a0d55733dd55b3b9c,cd8038ca905be15371c29a2c7901eccc,delivered,2017-12-11 15:00:43,2017-12-11 15:11:29,2017-12-13 15:47:10,2018-01-03 22:26:50,2018-01-09 00:00:00
cd1afe54001178b012be992f11234a8e,d30553b51b521018932b96d1eb08d678,delivered,2017-12-11 18:24:33,2017-12-11 18:36:25,2017-12-14 00:23:47,2017-12-15 21:48:31,2017-12-28 00:00:00
ae30244c8470e653da0ebd82be453b8e,0d96322bbb3ebb688fc30c1a1aba3e5c,delivered,2017-12-11 21:50:38,2017-12-13 21:49:08,2018-01-09 18:36:47,2018-01-19 21:48:51,2018-02-05 00:00:00
445a17ac1fde5a5ac27faedc9b38318d,9e925aa5944b07603d9db492ec1455ee,delivered,2017-12-11 09:15:28,2017-12-12 03:50:14,2017-12-13 11:22:30,2017-12-15 15:53:25,2017-12-28 00:00:00
c50e269f3f05dc460ee457106f787b7f,bdb3e5fd8dc8c30b7fdbe43e818bb2ec,delivered,2017-12-11 16:18:48,2017-12-11 16:30:32,2017-12-12 19:57:15,2018-01-03 16:55:15,2018-01-10 00:00:00
3f6722bfec2a8821209030cdc7ae23cd,13c417132e3c0f321b863c76b766465c,delivered,2017-12-11 18:13:43,2017-12-11 18:30:50,2017-12-12 18:24:59,2017-12-26 19:07:15,2018-01-11 00:00:00
a23f721497b1d681e6408ab48c1cf387,f9ab13c4ce6bd348989081ccc9e71dfe,delivered,2017-12-11 22:11:37,2017-12-11 23:36:02,2017-12-13 01:51:46,2018-01-16 20:21:48,2018-01-05 00:00:00
7df620c5efd94b149ee17db0a48e4916,aa5e567592c7fce76e3937e35c6a4ecb,delivered,2017-12-11 23:21:10,2017-12-12 00:14:50,2017-12-12 19:24:44,2017-12-14 01:22:31,2017-12-28 00:00:00
e83965852a6e35ed713250e090367ff7,8d53cffa847c8c98fc003386511020eb,delivered,2017-12-11 22:13:55,2017-12-11 23:35:56,2017-12-22 15:18:58,2018-01-20 00:58:28,2018-01-04 00:00:00
94eadd6bc72a7dde85095b20f33e06e9,7f85abb2fd74817e5580b4405ef2bb08,delivered,2017-12-11 23:03:04,2017-12-13 02:39:39,2017-12-14 13:48:40,2018-01-26 16:52:54,2018-01-05 00:00:00
1b59079c85d79705ec843165565ddd43,cbcc7e46a2d1042aacb3064c3db6b351,delivered,2017-12-11 21:24:46,2017-12-11 21:34:38,2017-12-12 15:47:06,2017-12-19 20:16:51,2018-01-04 00:00:00
7dfb5da526cec6b438017b4b44d07c72,e5ccfd48cc43aceb9d93703b68d8aad0,delivered,2017-12-11 13:08:05,2017-12-13 13:11:06,2017-12-18 18:56:39,2017-12-27 15:28:28,2018-01-16 00:00:00
dac85d3cab0888e36afc2fdc41ecf316,2dcab4404892ffbd359bab47cb5898d8,delivered,2017-12-11 19:17:49,2017-12-13 19:12:23,2017-12-20 14:12:57,2017-12-21 19:05:33,2017-12-28 00:00:00
525be0565c62b7b2f1fbcb67241fbd9b,69c63c544b530cd20fc9ca42a6b62525,delivered,2017-12-11 10:02:10,2017-12-11 10:11:02,2017-12-12 17:22:46,2017-12-28 23:24:41,2017-12-28 00:00:00
4773c609fb495ef34f84ee9e40014073,90c0add5d6e376019b7c6e5d51314318,delivered,2017-12-11 23:18:44,2017-12-12 00:05:01,2017-12-15 19:35:43,2018-01-08 19:28:58,2018-01-15 00:00:00
7b1900e11427a097af75a1ae0932b993,15963a62cb3a9bcf6fc25d700bc8a8d4,delivered,2017-12-11 22:24:14,2017-12-12 03:49:35,2017-12-18 17:18:33,2018-01-03 21:07:05,2018-01-09 00:00:00
b46dae9e3868b50ceafa02001dd5a1e0,ceaa43caa7094473fba71c821b5f4630,delivered,2017-12-11 18:38:45,2017-12-12 03:50:24,2017-12-12 16:49:02,2017-12-27 00:36:59,2018-01-11 00:00:00
3d1a2a1af49e4de479ee90a75f5aef6e,7c3845c3247034b68ef859c912cec03e,delivered,2017-12-11 16:57:09,2017-12-11 17:11:01,2017-12-12 23:36:41,2017-12-22 20:54:07,2018-01-04 00:00:00
7e96374aee396bd5b72cf015c3e06448,6a5546734acb8b5faa48ee38c4592008,delivered,2017-12-11 16:17:36,2017-12-11 16:30:27,2017-12-15 18:33:48,2017-12-29 22:43:10,2018-01-11 00:00:00
036f684797c77d9beffa596570e198bd,7d8c5a6ea04ebe2d20261e229a4064ba,delivered,2017-12-11 12:48:03,2017-12-11 12:58:28,2017-12-12 21:03:38,2017-12-18 20:52:37,2018-01-11 00:00:00
29e6f39d57976e61801fbb8f266f30e6,1fe7ee22f6ae1b8dff6b6c83eaf1cd54,delivered,2017-12-11 17:06:20,2017-12-11 17:14:27,2017-12-13 15:38:09,2018-01-10 18:28:16,2018-01-11 00:00:00
45a3c5cc6bb7e9bb65bcd185df669a6e,3c47494ffc16280758dd950f117cb810,delivered,2017-12-11 21:05:32,2017-12-11 21:12:36,2017-12-15 17:16:37,2018-01-10 15:24:24,2018-01-08 00:00:00
942667533dd65545cd5c94bf8890170b,a59d43dffaa9ba50678839b373c5253e,delivered,2017-12-11 23:40:35,2017-12-13 16:35:26,2017-12-14 17:25:04,2018-01-03 16:05:06,2018-01-09 00:00:00
723e504b15ea4fbdaf6b550717c24b93,d1b1af901bb696f338aaea3d11dde886,delivered,2017-12-11 20:08:50,2017-12-11 20:30:11,2017-12-14 01:23:57,2017-12-21 19:32:45,2018-01-04 00:00:00
7a7afad8caa7dffdb8773430c8fab7ea,8403e0bdf7c80058e9287797b7a90abe,delivered,2017-12-11 12:42:55,2017-12-13 02:39:32,2017-12-13 22:38:38,2018-01-08 17:57:57,2018-02-01 00:00:00
e19019255986daaec52392b5058e2aaa,48f393741354adda8d6fb24150557969,delivered,2017-12-11 09:38:34,2017-12-12 03:56:27,2017-12-14 19:27:32,2017-12-22 19:59:00,2018-01-05 00:00:00
599d6e8a6c48719bfc536e4f6e65b92e,d1c625e57026a199bca1ed772f6fb89e,delivered,2017-12-11 15:42:35,2017-12-11 15:53:32,2017-12-12 20:26:46,2017-12-13 17:57:01,2017-12-28 00:00:00
2ae5260ce606b477a55abe5a13cd5cad,915e5fac40ec41440f8709a2a62944f4,delivered,2017-12-11 19:39:39,2017-12-11 19:50:14,2017-12-12 21:37:05,2017-12-19 18:58:22,2018-01-04 00:00:00
ec967af67c54436554c9389770962aa4,bfcb83e71e3778e69dbb16fb4f259143,delivered,2017-12-11 10:24:39,2017-12-11 10:34:31,2017-12-11 18:12:40,2018-01-05 21:28:51,2018-01-05 00:00:00
a2ccba6b49ba609c283317d2754b4fa4,97976723d84afda08b4bfc980d17e2f7,delivered,2017-12-11 12:09:34,2017-12-11 12:17:25,2017-12-11 20:28:52,2017-12-19 00:39:00,2018-01-11 00:00:00
416e49799e9260d93c8f636ce6661a55,c986404d6cdb4c44f42b32e11f5b4296,delivered,2017-12-11 00:21:08,2017-12-11 00:30:29,2017-12-12 21:35:55,2017-12-16 00:14:54,2017-12-29 00:00:00
d6e233b5ace3d517b1a0fc015f6de444,28505c5efca8dab00df2c5cfa98464f8,delivered,2017-12-11 15:51:40,2017-12-11 16:12:27,2017-12-12 17:39:12,2017-12-17 19:22:40,2017-12-28 00:00:00
1fbf5baa345604aa56a1e8a510eafd49,ab90b1f7d064000a9389493c14ec0232,delivered,2017-12-11 17:20:39,2017-12-11 17:32:36,2017-12-13 17:28:41,2018-01-14 17:03:31,2018-01-05 00:00:00
4c9ddca2b75016c60d1bcad0f53dfbb3,fe2495e9d24d7d00018c5a75cf35ef74,delivered,2017-12-11 15:59:18,2017-12-11 16:12:39,2017-12-13 21:58:36,2017-12-15 19:34:58,2017-12-28 00:00:00
01f7d29898cf7c5fcb583a2a29508202,bafd4361ea9061be4b18bbc25300f2b9,delivered,2017-12-11 01:09:44,2017-12-11 01:19:24,2017-12-15 15:12:07,2017-12-19 17:59:52,2017-12-28 00:00:00
6c004aa51ca258da5f0936ce3a38ab18,da7128a50cbb13d110a14cfa2b017e66,delivered,2017-12-11 11:33:27,2017-12-13 09:30:49,2017-12-15 15:56:02,2017-12-18 20:35:07,2018-01-02 00:00:00
5730dad6ecb4f73d55da69d127c2bb6b,695d206207b2d41598f8d78b77ac67af,delivered,2017-12-11 13:06:04,2017-12-12 03:50:04,2017-12-18 16:57:54,2017-12-26 19:13:31,2018-01-04 00:00:00
444928c349bed18bd960cf50ac772e7c,9e78b597f0130477ef444251e93b5298,delivered,2017-12-11 08:42:59,2017-12-11 08:50:28,2017-12-12 18:32:10,2017-12-19 16:23:33,2018-01-04 00:00:00
2b3914c5dfff87df339937130ad79fbf,27a5c3f64e3c7a22e2d03c50fc37fa31,delivered,2017-12-11 21:27:45,2017-12-12 11:12:00,2017-12-13 00:12:59,2017-12-29 17:03:32,2018-01-08 00:00:00
930e558d49307bfece16cef73bf168ec,df4305e81c932c9140b25a3d83e8049b,delivered,2017-12-11 18:21:24,2017-12-13 02:50:58,2017-12-14 18:10:45,2017-12-27 18:12:46,2018-01-09 00:00:00
71e378d732b6816d87b711bd2911b854,1ac1430bcebe7977df7bab47cb4227ee,delivered,2017-12-11 20:51:16,2017-12-11 21:12:15,2017-12-12 17:41:55,2018-01-03 16:17:24,2018-01-18 00:00:00
3e30e6710e775ebfeecbd90fad476396,0c16f77e243787b61748a79eb1634329,delivered,2017-12-11 18:18:04,2017-12-12 03:59:41,2017-12-12 19:56:53,2017-12-13 17:29:13,2017-12-29 00:00:00
cf08d69c4cea9709409621927e2e41fc,2c14a849a684e7f8e9b652ac1365015d,delivered,2017-12-11 11:53:45,2017-12-13 02:38:32,2017-12-14 22:27:05,2018-01-04 21:28:36,2018-01-08 00:00:00
41592d2f13bff6d83152f39754f78552,d06700a6178066421f3bcc4e834926c4,delivered,2017-12-11 23:55:56,2017-12-12 00:29:06,2017-12-12 23:28:43,2017-12-18 22:09:29,2018-01-05 00:00:00
aa41daf4827f0e42287245f7467a6d6f,36cba08df023967e12f8bfdea7ea2a65,delivered,2017-12-11 15:36:12,2017-12-11 15:48:58,2017-12-12 16:23:32,2017-12-27 20:32:14,2018-01-09 00:00:00
47cbe02b9cbc9a962569b1fb312b3f0f,9e284cef10301abed03dee54ab89bd1f,delivered,2017-12-11 11:26:02,2017-12-11 11:33:34,2017-12-12 21:53:28,2017-12-29 19:47:05,2018-01-16 00:00:00
de4c508282732a9138afe232f9c7285e,07cbe02494c601060a293c344a4e4fcf,delivered,2017-12-11 20:03:10,2017-12-11 20:12:26,2017-12-19 20:08:51,2017-12-22 20:04:10,2018-01-03 00:00:00
29aefbcf33949b65e5303167977e0362,158de880d7c84180a3422c406a1acb9b,delivered,2017-12-11 14:11:05,2017-12-11 14:18:25,2018-01-10 14:42:49,2018-01-13 11:59:54,2018-02-02 00:00:00
adf0466a37381e1ad2d2e717a23f28db,cf961b2fa8aab707b6ecc18fb472adff,delivered,2017-12-11 18:37:59,2017-12-11 18:51:13,2017-12-12 22:43:21,2018-01-09 19:55:17,2018-01-09 00:00:00
ed5603443e33d323cc6bbde5d9e74d25,9e1ee238ab71a46123701b18c7f96a70,delivered,2017-12-11 21:02:19,2017-12-11 21:14:29,2017-12-12 20:13:12,2017-12-17 15:27:14,2018-01-09 00:00:00
35347ebe5a17d5710d0790df4b2f0f33,6cf9cd6406cc54d352e173a4f5959de5,delivered,2017-12-11 22:18:20,2017-12-12 00:14:49,2017-12-13 21:38:40,2017-12-28 20:16:11,2018-01-04 00:00:00
82101da55cd8646eed9d29379b7b2777,1dc1b2d1270f3857d9689e01dc8944b5,delivered,2017-12-11 09:17:04,2017-12-13 09:11:15,2017-12-15 22:47:03,2017-12-28 12:03:29,2018-01-08 00:00:00
c81f82eab302914d20218d748b132f0a,735805cbd7cc98496da75c79687f5cd4,delivered,2017-12-11 09:32:32,2017-12-13 09:30:44,2017-12-15 16:13:43,2017-12-22 17:10:38,2018-01-08 00:00:00
63a2ef605ed6a193d40b312ca1b014d5,a95ad7bcbf76f95fcb884dfdfa84ae68,delivered,2017-12-11 20:45:53,2017-12-13 21:10:46,2017-12-19 01:48:41,2018-01-06 14:05:54,2018-01-15 00:00:00
0e2a4b5a168e8d1f4e4ce0fb458d1c7c,7497b2ff093d8531ac35ba46224a421b,delivered,2017-12-11 18:12:39,2017-12-11 18:32:26,2017-12-13 23:09:03,2017-12-19 22:37:45,2018-01-08 00:00:00
9280325355a6fe53fe67ef8c3418b638,ef3f67cacd6f5d2bfae5473c8cae4306,delivered,2017-12-11 17:44:07,2017-12-11 17:54:43,2017-12-12 19:39:02,2017-12-13 17:29:11,2017-12-28 00:00:00
b8363d01d95d576ce95a9283c6e12edc,a22fed3b48d1b9776ab55ff6e305a637,delivered,2017-12-11 09:45:32,2017-12-13 02:33:31,2017-12-14 00:07:21,2017-12-27 14:02:34,2018-01-11 00:00:00
b7fd5d833fed053c23020ca5b793e6de,25ceccaffe4f1e0f7bbc552b862f9e24,delivered,2017-12-11 23:17:13,2017-12-13 23:09:43,2017-12-14 23:41:50,2018-01-09 17:28:28,2018-01-16 00:00:00
c3a3138b83444e2e6c24b0bdd327bd30,4f45d57597e28593ae50b9c4fea31173,delivered,2017-12-11 21:59:48,2017-12-12 00:14:09,2017-12-14 11:44:47,2017-12-20 03:07:19,2017-12-28 00:00:00
72f27ffd65f4fba572c0fb647e850238,f155d0a1b13c95200305066663fd7cad,delivered,2017-12-11 09:46:54,2017-12-11 09:54:23,2017-12-12 20:59:07,2018-01-05 20:49:30,2018-01-09 00:00:00
35a20de8aa4da49067825dec7e7928b0,ad3e37df6501f1ff58f06204c2e92f0d,delivered,2017-12-11 20:13:18,2017-12-12 10:18:21,2017-12-13 17:53:47,2017-12-29 20:59:43,2018-01-09 00:00:00
2279b7f227b450166adadca909462947,87880cd71e9805670dae6794534f4282,delivered,2017-12-11 23:55:38,2017-12-12 00:29:12,2017-12-13 18:56:57,2017-12-18 13:32:56,2017-12-29 00:00:00
a958c63d82402d33056428ad710622d0,9afad8b1caa618b7db42fff802a20502,delivered,2017-12-11 16:54:58,2017-12-12 03:38:29,2017-12-13 01:47:37,2017-12-19 16:35:05,2018-01-09 00:00:00
1da5abde88d474271f7a8d3dc9206c6a,b7eb6bc470f4bc84a4e55348219b0fc0,delivered,2017-12-11 08:49:57,2017-12-11 08:58:24,2017-12-12 17:14:40,2017-12-13 22:24:42,2017-12-28 00:00:00
ba23f06cfbbc52bebe1d16e97abe1da4,b5ab548fed7a0ef3428bf663b9cc593d,delivered,2017-12-11 14:29:00,2017-12-12 03:49:48,2017-12-13 15:35:01,2018-01-03 21:09:42,2018-01-10 00:00:00
beee47428ec6a6984d07930d75eb3c17,f27229ad9d11e93cd617cd1bd94d5b7b,delivered,2017-12-11 15:15:11,2017-12-11 15:32:05,2017-12-16 01:24:39,2017-12-27 18:17:21,2018-01-24 00:00:00
6c89c0053620abe3d5d6a403c0dad5e7,657922da4048c06f1d7ca66f1240546f,delivered,2017-12-11 09:14:40,2017-12-12 03:39:25,2017-12-13 15:58:57,2018-01-03 20:42:48,2018-01-11 00:00:00
f02d7520026a027c1329f08d01ac16ab,d123b6f1d0463b321f5de2962a74e97d,delivered,2017-12-11 17:34:31,2017-12-11 17:50:25,2017-12-13 20:03:06,2017-12-21 23:29:13,2018-01-09 00:00:00
f640183c8895bffdd9fbe37601bcdfdc,94c515bef144d64e9f9ffee71a396d15,delivered,2017-12-11 18:08:36,2017-12-12 03:39:32,2017-12-13 21:54:41,2017-12-18 23:41:54,2018-01-04 00:00:00
49f0bd432488ec2cc7a18c0c786b743f,26328ed3f717aded9acf47ee065fddff,delivered,2017-12-11 21:53:31,2017-12-11 23:31:42,2017-12-12 16:19:42,2017-12-13 21:52:04,2017-12-28 00:00:00
e277f0c1ac75d1659d13888efd4ff042,0c04473414f0ceb96390c9e26b968d9b,delivered,2017-12-11 08:32:27,2017-12-12 03:49:40,2017-12-12 22:38:29,2017-12-22 19:36:49,2018-01-05 00:00:00
