order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b1e4c784d72d000802c113dc0d4420d0,1,boleto,1,44.49,2017-09-12 08:47:03,2017-09-12,8
2904d3ae0064e840ffb4798ba4a12ae3,1,boleto,1,73.34,2017-09-12 08:00:03,2017-09-12,8
7b5677c6b812459afed4f29edef9debc,1,boleto,1,258.98,2017-09-12 08:38:09,2017-09-12,8
c9c0bd3b9db92cebece12e761bb8454c,1,credit_card,7,72.53,2017-09-12 08:37:51,2017-09-12,8
040d14995ebc5de6373a0bc2b5485961,1,credit_card,1,40.1,2017-09-12 08:31:39,2017-09-12,8
e8c31684699efc784688d7ab3396b77f,1,credit_card,1,36.01,2017-09-12 08:40:32,2017-09-12,8
a3a3b0aaa23eddcb93f63fad71f13391,1,credit_card,3,73.79,2017-09-12 08:16:19,2017-09-12,8
306c38865a76ef1bcf4c98ed5f235673,1,credit_card,6,502.0,2017-09-12 08:41:07,2017-09-12,8
b15b9ad689e274a34b5b25df2364c96d,1,credit_card,1,192.89,2017-09-12 08:48:42,2017-09-12,8
9e99d6f656fcb2d4a76e9455959cf62f,1,credit_card,1,57.76,2017-09-12 08:25:21,2017-09-12,8
456e593fb7f3e6083eb5adf9a48290f8,1,credit_card,3,320.44,2017-09-12 08:10:08,2017-09-12,8
0e8e7aed5de3681d008b56aaa514fe6a,1,boleto,1,73.18,2017-09-12 08:56:57,2017-09-12,8
7d78faeeb02acd278e79369a118ba6a6,1,credit_card,3,75.08,2017-09-12 08:16:43,2017-09-12,8
afc7e369fb66c82c25a30bf9f1958e21,1,boleto,1,96.8,2017-09-12 08:47:04,2017-09-12,8
98169d491f3bb7988e9a5aa45f9dc8c0,1,credit_card,3,67.13,2017-09-12 08:42:27,2017-09-12,8
4384784d5523bb60e52390503d3c2789,1,boleto,1,203.34,2017-09-12 08:48:02,2017-09-12,8
322ab6e86e8e7fe738d8dc82ae1afb10,1,boleto,1,99.33,2017-09-12 08:34:10,2017-09-12,8
026d16bd3f41638e1003e974e5487904,1,boleto,1,239.8,2017-09-12 08:55:36,2017-09-12,8
