order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b35a04983836f9b09c8206eb023e5e4c,1,credit_card,1,59.15,2018-04-14 11:28:01,2018-04-14,11
98ecfc5c563ee4f1718c29d586a317b7,1,credit_card,4,372.14,2018-04-14 11:15:10,2018-04-14,11
90d4fd66e34f42131ae8035b8c32a862,1,boleto,1,33.22,2018-04-14 11:43:13,2018-04-14,11
dc83fc138e53cc94e70d61e895dbd98d,1,credit_card,8,219.18,2018-04-14 11:08:39,2018-04-14,11
a8324c7ec6b72c7978896a221606c93e,1,credit_card,6,64.23,2018-04-14 11:04:31,2018-04-14,11
0e4947343ae2d8c37f2fc453e057c567,1,credit_card,7,73.28,2018-04-14 11:04:35,2018-04-14,11
18a5254b4a88faa21f6d9c53abc79924,1,boleto,1,63.13,2018-04-14 11:08:03,2018-04-14,11
049c19712aca2d6e4ddc43c83183cdf6,1,credit_card,2,187.24,2018-04-14 11:42:40,2018-04-14,11
21e751f0d78afdfe36cb0e8fe45360d8,1,credit_card,3,206.11,2018-04-14 11:03:02,2018-04-14,11
59e6b7178ae983c683bfb1ddec70fa49,1,credit_card,2,251.04,2018-04-14 11:25:56,2018-04-14,11
