order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b71bafc912a84d7b1e013e39a1eb30d0,1,credit_card,3,116.36,2018-01-05 17:35:23,2018-01-05,17
f9b45712fe135d49c839b6dc346d2661,1,credit_card,1,65.42,2018-01-05 17:08:19,2018-01-05,17
2de1a5d0edd8626305f1255e91b7d473,1,credit_card,2,100.86,2018-01-05 17:06:19,2018-01-05,17
5235298169aca42202c801a309b63c37,1,credit_card,1,173.62,2018-01-05 17:40:45,2018-01-05,17
72f73037e114c82d0b49a74b4d7532a4,1,boleto,1,24.1,2018-01-05 17:05:46,2018-01-05,17
d0467704fe947b94f1fee589531cb69f,1,credit_card,5,102.02,2018-01-05 17:38:15,2018-01-05,17
d79a0310d140262d3df6832336b58969,1,boleto,1,216.06,2018-01-05 17:34:54,2018-01-05,17
6f0c925fc5d548afcddeea046d4e30d1,1,credit_card,8,281.89,2018-01-05 17:31:53,2018-01-05,17
58076d990830fefdf892853e25db27c8,1,credit_card,2,116.94,2018-01-05 17:07:07,2018-01-05,17
5c3c60aeb481f5e8ca0598d6f3d6ab39,1,credit_card,8,83.7,2018-01-05 17:28:50,2018-01-05,17
01b703d8365608f2b01ed9c076d0b3dc,1,credit_card,1,59.24,2018-01-05 17:14:30,2018-01-05,17
387782f617545adccce38a442b1fbcb9,1,credit_card,1,522.14,2018-01-05 17:17:05,2018-01-05,17
89bed55dd88d035e3b1b2489862e53cc,1,credit_card,1,9.6,2018-01-05 17:03:43,2018-01-05,17
89bed55dd88d035e3b1b2489862e53cc,2,voucher,1,50.0,2018-01-05 17:03:43,2018-01-05,17
