order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0c325ea6925de749e1420be0cf43587c,1,credit_card,1,156.64,2017-07-01 15:27:23,2017-07-01,15
f56fc50c76285f17b655e6bd5a210799,1,credit_card,6,61.05,2017-07-01 15:59:33,2017-07-01,15
e1da8361c76cab67aa3588a1fbf1af54,1,boleto,1,253.4,2017-07-01 15:42:32,2017-07-01,15
0d5ce32fbaa548555dac4bee840d7705,1,credit_card,1,266.22,2017-07-01 15:47:06,2017-07-01,15
26d3771b463a99f7dca5a96346871d48,1,credit_card,1,805.06,2017-07-01 15:16:12,2017-07-01,15
60a26e7da163421d81c18e6e23375ead,1,credit_card,1,78.65,2017-07-01 15:25:21,2017-07-01,15
c7a54ce7b7ea4ea4ef38fbcfd8dc7ddc,1,credit_card,1,32.77,2017-07-01 15:09:54,2017-07-01,15
4f4aab3539f49d375bf09c03c7f9fac1,1,credit_card,3,35.78,2017-07-01 15:20:57,2017-07-01,15
afa55ffba5406e8d57a55d54dbc341dd,1,credit_card,4,46.74,2017-07-01 15:11:07,2017-07-01,15
54e94d7472f210caad2b04b193bb4817,1,boleto,1,36.75,2017-07-01 15:29:35,2017-07-01,15
284f45ebbf2b9dae5ad6699417798e08,1,credit_card,1,97.2,2017-07-01 15:09:06,2017-07-01,15
