order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7bbc66a921e0671f689e2bb419d3cf09,1,credit_card,1,56.39,2018-03-21 11:40:56,2018-03-21,11
b5a015f522905531762c38c60f7e9a4a,1,credit_card,3,183.25,2018-03-21 11:22:31,2018-03-21,11
a0d31fc7018373aa3c492734af6f5d41,1,boleto,1,40.88,2018-03-21 11:08:07,2018-03-21,11
7b497afd7e9512da3d6780bf6b5c9971,1,credit_card,1,166.59,2018-03-21 11:15:17,2018-03-21,11
37cc3389217eea1a2c533e2314052c32,1,credit_card,2,80.89,2018-03-21 11:02:28,2018-03-21,11
9cef7eef349dd605b870fce05c57765f,1,boleto,1,141.73,2018-03-21 11:50:08,2018-03-21,11
b0c22582dcda3aaa9ecd7839d4b2ef99,1,credit_card,10,1645.82,2018-03-21 11:22:50,2018-03-21,11
01bbfee76e5e3f96f008c781c2c17bcf,1,credit_card,1,36.15,2018-03-21 11:13:07,2018-03-21,11
b6337b4aae3109649f564c7886f3fc3e,1,credit_card,10,413.47,2018-03-21 11:16:08,2018-03-21,11
0e903df9d14796df715e2f6cc52e2c1d,2,voucher,1,59.84,2018-03-21 11:08:46,2018-03-21,11
7caa123a15b319b74f7eb837012a8606,1,credit_card,1,68.25,2018-03-21 11:21:53,2018-03-21,11
0e903df9d14796df715e2f6cc52e2c1d,1,credit_card,2,112.67,2018-03-21 11:08:46,2018-03-21,11
9de066b66e2d360fe874c00becef6a22,1,credit_card,3,74.18,2018-03-21 11:29:28,2018-03-21,11
c489854023b5d84892b2279b9c0727ce,1,credit_card,10,106.07,2018-03-21 11:46:19,2018-03-21,11
6df3204d235cde9188ca8235366848b7,1,credit_card,3,76.68,2018-03-21 11:28:35,2018-03-21,11
d1bca6bd89a51ad2a0753b608c06f469,1,debit_card,1,73.53,2018-03-21 11:43:49,2018-03-21,11
62e79484ff84d9d38b7b0f166834ee71,1,voucher,1,86.9,2018-03-21 11:21:53,2018-03-21,11
4b0e0e0eba7274a1ee0fdeb53d17ea99,1,boleto,1,158.54,2018-03-21 11:26:08,2018-03-21,11
78d1ad5b65aecc8f61c0fab7b28e8281,2,voucher,1,27.15,2018-03-21 11:47:29,2018-03-21,11
b3b23b94af6255a9c81f8755bdbd6d39,1,credit_card,2,148.28,2018-03-21 11:33:01,2018-03-21,11
4149a422217937fae14ff5017fffeacc,1,credit_card,2,22.38,2018-03-21 11:13:45,2018-03-21,11
44699b6718b35247c4ae1e798d0ec533,1,credit_card,1,117.38,2018-03-21 11:40:52,2018-03-21,11
21193ceb3126a8f074b52e7855442366,1,boleto,1,47.61,2018-03-21 11:46:15,2018-03-21,11
1ae003b46540d604b41cac187e07fbf7,1,credit_card,6,282.52,2018-03-21 11:23:05,2018-03-21,11
2eaf8e099d871cd5c22b83b5ea8f6e0e,1,credit_card,1,46.96,2018-03-21 11:22:23,2018-03-21,11
9482fa3487de3e3fec62063176aec6f2,1,credit_card,1,42.29,2018-03-21 11:32:01,2018-03-21,11
78d1ad5b65aecc8f61c0fab7b28e8281,1,voucher,1,100.0,2018-03-21 11:47:29,2018-03-21,11
1e13bca551a3fd095b40e24798569805,1,credit_card,5,137.1,2018-03-21 11:17:37,2018-03-21,11
