order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d0e9849de800fdb4cb3b5e6d42c6b367,1,boleto,1,85.79,2017-08-31 11:38:18,2017-08-31,11
2d2af0a625555b1d0ca95f6feed922a9,1,credit_card,1,37.68,2017-08-31 11:09:42,2017-08-31,11
f8577a7c62ea6630f36ed31870b83462,1,credit_card,5,377.17,2017-08-31 11:03:57,2017-08-31,11
63e5ce05a132aa8375fcde048ad4482a,1,credit_card,1,125.95,2017-08-31 11:28:28,2017-08-31,11
06adc78b559bb5077b7748618fb45c17,1,credit_card,1,120.48,2017-08-31 11:56:14,2017-08-31,11
b1ce066aa23dcefeebf1950f0da07bc7,1,credit_card,2,133.18,2017-08-31 11:57:41,2017-08-31,11
ed1a38eb0ec41e0051d7efc7552388dd,1,boleto,1,26.28,2017-08-31 11:11:53,2017-08-31,11
12a1bc73d4736fdb9a60a8c58d9628b7,1,credit_card,3,190.58,2017-08-31 11:52:23,2017-08-31,11
714e708f39c09ff4048aa43423ab2a0a,1,boleto,1,202.63,2017-08-31 11:29:56,2017-08-31,11
430d109ed8e86fd6925c000c40c2570c,1,boleto,1,180.51,2017-08-31 11:49:09,2017-08-31,11
44d075f07cb67c5fa539041c4548953a,1,boleto,1,161.79,2017-08-31 11:44:16,2017-08-31,11
6e9afd04e254b0327d16cc95cfe3270c,1,boleto,1,65.53,2017-08-31 11:23:35,2017-08-31,11
