order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c49d07f9806a006e5b310764f661e911,1018405e6c2d86a48cd8ea8f2ca0ebaf,delivered,2017-04-27 18:10:14,2017-04-27 18:25:09,2017-05-02 13:27:42,2017-05-10 10:04:37,2017-06-09 00:00:00
39be447fc734f6f66df4cf138f6582dc,551a7e7fcf65c22ba1253ea5cbce639e,delivered,2017-04-27 22:05:13,2017-04-28 12:53:51,2017-05-02 11:57:51,2017-05-11 10:04:22,2017-06-07 00:00:00
e4792daf8d9ddb74de6985c5d6980409,f26ab0f57449753ea2109ca8b35d1034,delivered,2017-04-27 14:00:44,2017-05-02 23:32:29,2017-05-05 12:23:45,2017-05-15 09:07:51,2017-05-29 00:00:00
1a0c96a409c1c324fd17fde3f76833cb,6117bf62437ab37582b8845a700f2836,delivered,2017-04-27 21:30:31,2017-04-28 11:46:01,2017-05-02 07:00:06,2017-05-12 15:03:54,2017-06-02 00:00:00
f4cae1cef6439e6a8f3cdd16dff3d6a9,5582a1c42a6723f0fdbb6dccb54693ae,delivered,2017-04-27 10:54:51,2017-04-28 11:45:03,2017-04-28 15:32:19,2017-05-09 11:23:16,2017-05-29 00:00:00
a99907012a9719344a76cffd42960499,8611feeeaa6d278ec4b4a5e4ae947fca,delivered,2017-04-27 21:42:23,2017-04-28 12:53:50,2017-04-28 09:12:53,2017-05-12 13:38:05,2017-06-12 00:00:00
e36e70aa092e7f6c4617c664dee75508,af8818dabc1d82f7a6d1e792f56cd4c8,delivered,2017-04-27 00:12:53,2017-04-27 01:15:27,2017-04-28 17:52:54,2017-05-05 13:34:53,2017-05-25 00:00:00
c74bd07279ff9071da02e33f07e77bed,029bbe8fe01cef398cb57f8994dc7fc7,delivered,2017-04-27 23:52:44,2017-04-28 11:45:30,2017-04-28 14:06:52,2017-05-12 18:17:43,2017-05-30 00:00:00
36321eba7223a1e5371a446405480aa2,9816164cef05016d195013441165193e,delivered,2017-04-27 00:13:06,2017-04-28 11:46:31,2017-04-28 09:45:02,2017-05-01 10:42:38,2017-06-01 00:00:00
4bb9f56f9fdb757c77ec38c0989cba4e,c159666648d013ce39dc858d45eae4c5,delivered,2017-04-27 07:59:31,2017-04-27 17:45:25,2017-05-04 13:34:25,2017-05-17 09:05:11,2017-06-07 00:00:00
9211fd3895bb47e2540f63577341f7b3,8f1b10b11a72fe1a4fb0af954200fcec,delivered,2017-04-27 01:31:50,2017-04-27 01:45:27,2017-04-27 14:50:16,2017-05-15 09:51:51,2017-06-09 00:00:00
cceecfd4fd8a5cdfc10a03fb86e1d5b9,364d7648596b13b12e70dc1c93d777e7,invoiced,2017-04-27 13:48:41,2017-04-27 14:02:42,,,2017-06-20 00:00:00
9e9c6e3dd45c48dd0bd670c70827511f,17fbdfcafcd87f99ffdab597341f43f7,delivered,2017-04-27 20:12:49,2017-04-27 20:22:53,2017-04-28 16:13:46,2017-05-10 10:57:44,2017-05-29 00:00:00
05ad071b550b1cf2815e8bf3bec3291f,51883bf50149a3028f35341d1fc008e8,delivered,2017-04-27 12:57:18,2017-04-28 13:06:17,2017-05-02 13:51:27,2017-05-19 12:56:52,2017-06-07 00:00:00
567b8d2e08305bf8754eb7f1a3ad7351,85232ee8d607e2b9ad2540ba90bb3c09,delivered,2017-04-27 10:51:58,2017-04-27 11:05:10,2017-05-03 10:38:32,2017-05-18 09:44:56,2017-06-08 00:00:00
31aac8ab69f5fdbc7c0ae9b6e1beee30,25830ba171e2e612b4f7dc8d2df58308,delivered,2017-04-27 15:54:24,2017-04-28 11:46:43,2017-04-28 11:21:52,2017-05-05 15:24:47,2017-06-02 00:00:00
599cc8757abf10de056680e4b66187cc,0a03a6a1d24de1a847f6a8a26d5ab014,delivered,2017-04-27 22:01:14,2017-04-28 12:53:53,2017-05-02 07:47:40,2017-05-09 14:17:02,2017-05-29 00:00:00
cabad88da7829d30f53a581fffcd6eeb,22a160d7729a16f713d2876288a0e227,delivered,2017-04-27 20:10:05,2017-04-27 20:22:55,2017-05-03 12:04:54,2017-05-05 16:59:53,2017-06-01 00:00:00
807ee7a2d983c4e157f8929c5e106ddf,177522b2e82f2058eeb31df85a106f28,delivered,2017-04-27 18:20:58,2017-04-29 02:45:23,2017-05-02 18:31:09,2017-05-11 09:11:58,2017-06-30 00:00:00
2823b5160c0166f3c0d1ea00cc519c7e,e794bcee9c3289fb13024bef2f6599e0,delivered,2017-04-27 15:15:48,2017-04-27 15:30:14,2017-05-02 11:04:14,2017-05-09 10:04:02,2017-05-25 00:00:00
6ae725cd09f998296a4f043e8b3fde4b,52f82ac5aece199d516920d571167b27,delivered,2017-04-27 08:30:48,2017-04-27 08:42:35,2017-05-02 17:19:38,2017-05-06 08:58:03,2017-05-29 00:00:00
53ce1063e2dc0e2f7f70b9225c4fe698,af5879bf80a0b2de2ea8e4531f15b643,delivered,2017-04-27 09:47:36,2017-04-29 02:45:31,2017-05-02 09:55:00,2017-05-10 14:27:55,2017-06-01 00:00:00
881e07dca72b3b124ea46a389c69bb31,26085b5bf36c821ea31abe21056cb86c,delivered,2017-04-27 10:25:10,2017-04-27 10:35:11,2017-04-27 15:36:27,2017-05-05 14:45:46,2017-05-31 00:00:00
8d8ab471d725805f57571b24aaf78b8f,7fda493f747b5ced48e6f6851c22b21e,delivered,2017-04-27 17:36:40,2017-04-27 17:45:23,2017-04-28 09:14:14,2017-05-12 12:47:50,2017-06-06 00:00:00
8a9a62b38ed8da3c86f13cde8cd3743b,fed31fcc728474d8a9949d0bf1f47fe6,delivered,2017-04-27 10:25:40,2017-04-27 10:35:11,2017-04-28 09:12:58,2017-05-09 10:41:28,2017-06-08 00:00:00
0268f664f7833aa949da2eae5321aa5b,0e5cde0fdd1709898292a48802e28144,delivered,2017-04-27 23:32:37,2017-04-29 02:43:13,2017-05-12 17:19:43,2017-05-18 09:26:44,2017-05-31 00:00:00
13e7a676a3096c762e0f6f7d63a48e6b,aa7e921d28e8f5e44bd4791422bdeac6,delivered,2017-04-27 14:28:17,2017-04-27 14:42:37,2017-05-22 12:59:23,2017-05-26 13:20:57,2017-07-07 00:00:00
273120c482a64369a7a64743e245c979,e261f0cf92ea24cfef2b63f9f3a0e6f7,delivered,2017-04-27 23:39:16,2017-04-29 02:43:10,2017-05-04 07:56:27,2017-05-16 10:47:53,2017-06-13 00:00:00
03d8ac7f462c593ad4ca1fe32c20cd83,d86328d99f1c51c918adbeaba9edd1cb,delivered,2017-04-27 10:48:39,2017-04-29 02:43:07,2017-05-02 15:39:39,2017-05-16 16:37:49,2017-05-31 00:00:00
8ebae9815269538d42b9f5d1c1950ff1,bf9b3cb8ea02aeb16be6ff36ec6c42ae,delivered,2017-04-27 09:25:53,2017-04-27 09:42:40,2017-05-02 15:42:15,2017-05-16 16:47:43,2017-06-06 00:00:00
fb0a2d22a8eaaf038ae2f81e2174c16b,84f5d3a24b209b85ef5b5b91d0830892,delivered,2017-04-27 19:11:28,2017-05-02 23:32:15,2017-05-04 06:55:16,2017-05-16 10:26:01,2017-06-02 00:00:00
aa567b6bd03ccf3532f2f07cf956260e,cfadd3d58880578db780b915fffaa051,delivered,2017-04-27 11:00:31,2017-04-27 11:10:18,2017-05-03 12:10:05,2017-05-13 09:47:49,2017-05-30 00:00:00
1e240ed479e3d1ab7b48365e4d2d0ad6,8fde6e46aa7c31d5651f7fcf932c5ca7,delivered,2017-04-27 18:32:02,2017-04-29 02:43:15,2017-05-02 10:56:17,2017-05-09 22:11:29,2017-06-02 00:00:00
298ee6136c29ce0b78bb3cc68591404a,99907fb65062e52496e146648f921649,delivered,2017-04-27 10:29:07,2017-04-28 11:45:43,2017-05-02 10:52:14,2017-05-06 06:42:13,2017-05-30 00:00:00
5fe2df2e3a6df134feba908c1ae1a63d,5af8ae09d2997ccfadcc3ee3802d4053,delivered,2017-04-27 08:46:47,2017-04-27 08:55:17,2017-04-28 17:52:54,2017-05-08 13:35:57,2017-05-29 00:00:00
0648c919c26e4ed9eae8879a4c17796e,9764b79755f07ae9677fc4e7a6e89507,delivered,2017-04-27 16:06:35,2017-04-28 14:10:22,2017-05-03 07:08:57,2017-05-10 12:42:20,2017-06-06 00:00:00
b97f4446e75d59878260387fdf72d1a7,84d88cf22fee7766f07c6c033a35d4e1,delivered,2017-04-27 18:04:27,2017-04-27 18:23:22,2017-04-28 15:55:03,2017-05-16 14:23:05,2017-05-29 00:00:00
ca3d808e6235ce46e0cc743b8f29e372,9a98cd1afb79391f62731cbe528e3b4d,delivered,2017-04-27 09:46:52,2017-04-27 10:03:08,2017-04-27 11:55:48,2017-05-04 18:03:57,2017-05-25 00:00:00
58b3c61516dc5ed6140b6a09acbeb05f,c13b43440b0555633480ca70ff6cc010,delivered,2017-04-27 13:06:59,2017-04-27 13:25:45,2017-04-27 14:06:23,2017-05-05 23:37:37,2017-05-29 00:00:00
29cb6a71f2aefea7831e8dc7c7afb690,75348460d695e3d699f56ecaeffc36fe,delivered,2017-04-27 09:49:23,2017-04-27 10:03:07,2017-04-27 14:50:20,2017-05-07 14:32:50,2017-05-25 00:00:00
a2a91e0cab81f50fd109a557ee1d92c8,d2be4369263b5ac03ffff07e2aa63967,delivered,2017-04-27 10:42:30,2017-04-28 11:44:46,2017-05-02 16:27:20,2017-05-08 09:04:49,2017-05-29 00:00:00
e0f2960cae7a59eeda7cc3c30ec0fa0c,b46cba739f0049bbfd7731932a0aa987,delivered,2017-04-27 17:47:20,2017-04-27 18:03:22,2017-04-28 08:36:12,2017-05-12 13:08:07,2017-05-29 00:00:00
4703fef754ddf8addbed5b7935e2f868,0a30e5974eb5b071a0b36cfe55704138,shipped,2017-04-27 11:17:20,2017-04-28 11:41:53,2017-05-03 15:59:50,,2017-05-29 00:00:00
d5f7a7805bc55f3aa5f0c267ac2c77ed,c09a03c98715b144a33f291d19c17741,delivered,2017-04-27 10:28:05,2017-04-27 10:43:03,2017-04-28 09:14:07,2017-05-04 21:57:57,2017-06-01 00:00:00
533191a5fdbace2ae8c0ddbf17c4d47a,30f627e25a7d4f69e6882298acc5d762,delivered,2017-04-27 09:23:51,2017-04-29 02:45:47,2017-05-02 14:57:39,2017-05-11 09:23:03,2017-05-29 00:00:00
7bd571abe64a3b419a018f590d1b8046,604fa1090b6598592407c18aa0a31b5f,delivered,2017-04-27 14:08:56,2017-04-27 14:23:36,2017-04-28 12:37:12,2017-05-10 09:30:07,2017-05-25 00:00:00
01ebb9ed879d6fa1da4857ed617972ab,65c931a66a152fc0769247ad03785247,delivered,2017-04-27 18:48:44,2017-04-29 02:43:03,2017-05-02 09:34:37,2017-05-12 17:24:43,2017-05-25 00:00:00
127f3dbf0dfc0da17005ba12e05d988c,aae1dec3df4a219450d7de738f0b28db,canceled,2017-04-27 18:28:20,2017-04-29 02:45:43,,,2017-06-16 00:00:00
f3290f4b0c78e37eff2ade0174b0c307,986faab8e9af39855911d39d9d6e9a8f,delivered,2017-04-27 17:58:30,2017-04-27 18:10:23,2017-04-28 13:32:10,2017-05-12 14:32:41,2017-06-07 00:00:00
c81ebb9c117524de909fb9c7d1c05b7e,50599cd17dabf229e699f25d0d592551,delivered,2017-04-27 17:30:39,2017-04-27 17:43:02,2017-05-04 13:17:45,2017-05-16 14:09:20,2017-06-05 00:00:00
3f2dd0e27853384475d6ead696ff3fbb,e23b657df455a7833ebe73d997216d93,delivered,2017-04-27 21:21:51,2017-04-28 12:53:52,2017-04-28 10:56:52,2017-05-08 09:37:53,2017-05-29 00:00:00
5517dcebf1ab177978bae7e7c66de1b6,c4811776ff3a2c1e027f19ee2860627b,canceled,2017-04-27 12:57:53,,,,2017-05-29 00:00:00
3a203dae3518150da6b12031076d6cff,220634de361280bbddac4dc3feb47d21,delivered,2017-04-27 12:51:37,2017-04-27 13:25:28,2017-05-03 12:42:34,2017-05-22 14:04:45,2017-06-22 00:00:00
73fa7b2ad233f0cf7283b818df0a067e,b063ddb82cfde9835547fa94eb209c82,delivered,2017-04-27 13:41:28,2017-04-27 13:50:20,2017-05-02 16:33:26,2017-05-08 10:45:39,2017-05-29 00:00:00
d5197f36151ab7d4d0c00b7606af9117,fa5aaa6f6abe8e0e15da8752c678b7da,shipped,2017-04-27 13:16:53,2017-04-27 13:30:09,2017-04-27 15:45:30,,2017-06-13 00:00:00
a9b030fadde5aba797d5401eb6623d12,9e649fae70694846548fe4210fc9df64,delivered,2017-04-27 20:13:34,2017-04-27 20:30:09,2017-04-28 15:02:50,2017-05-04 13:13:46,2017-05-25 00:00:00
c467181d4844c139feaec6947fd94606,9b0921ec304b8c9ed01d2992cebacc8b,delivered,2017-04-27 21:34:10,2017-04-28 12:53:52,2017-05-09 08:19:32,2017-05-22 08:23:58,2017-06-19 00:00:00
e4aa018162dfefca470cf4f157306eed,b52534c73cea7912f255f9a6e19ce222,delivered,2017-04-27 16:43:48,2017-04-28 11:44:33,2017-05-13 06:21:32,2017-05-13 10:19:38,2017-05-29 00:00:00
cfb41833e1a64faae527b974cde5861d,961fd3536d1341e04612d7a844a068df,delivered,2017-04-27 13:12:18,2017-04-28 15:15:06,2017-05-02 10:42:31,2017-05-16 12:07:29,2017-05-26 00:00:00
d899e6d4576891e29d5a9d3f1867c6e1,871ba832298881ba9598e829b27f40a3,delivered,2017-04-27 00:11:51,2017-04-27 01:22:37,2017-04-27 10:19:44,2017-05-13 10:22:44,2017-05-30 00:00:00
84fea092818c45e87513a303e49893ea,7718ccff59ef9aabd38d81d5f14e23ab,delivered,2017-04-27 11:58:01,2017-04-27 13:05:21,2017-05-03 09:20:42,2017-05-17 09:39:48,2017-06-07 00:00:00
731fce79a6dfc4251b9ee57dc2f6b239,8eb15ee1040f1c807ba88990089004ad,delivered,2017-04-27 15:33:47,2017-04-27 15:45:16,2017-04-28 12:28:47,2017-05-21 10:23:48,2017-05-29 00:00:00
7d95043be17107a139c484021f39a8a5,57bbf7204380a2b6e1ee576b09e97da2,delivered,2017-04-27 22:18:29,2017-04-28 12:53:56,2017-04-28 17:47:17,2017-05-13 10:54:33,2017-05-25 00:00:00
54a444c922f6fb6c0351d8981d9c5ded,ffa5d7160302ea1cc18a275a81930a42,delivered,2017-04-27 20:35:28,2017-04-27 20:45:11,2017-05-03 15:50:05,2017-05-09 09:11:25,2017-06-01 00:00:00
20ae02d0c9a01173e93a8b4e85830927,0505fbab1c8a805a55a7e316d821ab3d,delivered,2017-04-27 13:58:02,2017-04-27 14:10:14,2017-05-04 12:58:54,2017-05-12 16:04:13,2017-06-05 00:00:00
2f7629415fce83aab452e69eda981a49,96af3e260a7136cb9913991dddd326aa,delivered,2017-04-27 23:45:38,2017-04-28 11:43:24,2017-04-28 10:52:58,2017-05-04 15:09:15,2017-05-26 00:00:00
d55541f9cde6afa1e48e01768cf46ff3,a2f4e4ebbe49edc1c3e350fabf9bc4f2,delivered,2017-04-27 15:24:40,2017-04-27 15:38:06,2017-05-03 10:22:03,2017-05-11 09:27:58,2017-05-25 00:00:00
