order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
968ba56969b76f24ea8b93d8a5bb768a,1,credit_card,8,423.21,2018-06-21 19:36:13,2018-06-21,19
afa891fe2077e4e3301629891009a47d,1,credit_card,5,50.03,2018-06-21 19:07:44,2018-06-21,19
ead580bdf680588f049074cfa8f03a42,1,credit_card,1,68.69,2018-06-21 19:53:51,2018-06-21,19
4c43459211e81f383114dbcc328b7ac4,1,credit_card,1,139.11,2018-06-21 19:23:29,2018-06-21,19
5ec380985852821300051ef687ab6254,1,boleto,1,80.49,2018-06-21 19:28:14,2018-06-21,19
cf511b6f35ecd9bc09d2c35ae9d0cfc7,1,credit_card,1,144.23,2018-06-21 19:41:25,2018-06-21,19
a558d36bc6548afd19f3cf6728bf7077,1,boleto,1,176.86,2018-06-21 19:03:23,2018-06-21,19
97d9d1b260af0792ba6514158fb10195,1,boleto,1,84.06,2018-06-21 19:34:46,2018-06-21,19
4dbc1d5924e76da8223695d76a439653,1,credit_card,8,130.05,2018-06-21 19:42:08,2018-06-21,19
a25b9ed9a3a53f53489c105482625129,1,credit_card,7,385.16,2018-06-21 19:04:30,2018-06-21,19
24385221c8f9f6a31323b73db64f869e,1,credit_card,8,192.66,2018-06-21 19:00:44,2018-06-21,19
9cc4ea682d63b102c5b7d5cccae73748,1,credit_card,1,96.65,2018-06-21 19:36:26,2018-06-21,19
30dbde4bdf3bc12594c469bc67159a8d,1,credit_card,1,176.38,2018-06-21 19:29:33,2018-06-21,19
6b8e33e6751e356214e7b35ad7df83cb,1,credit_card,1,58.37,2018-06-21 19:24:06,2018-06-21,19
7e6e7f8c90f49906342dc848330b3961,1,credit_card,3,437.24,2018-06-21 19:07:41,2018-06-21,19
4b33e7ab86ba5f28513f84e4d75c79fe,1,credit_card,2,27.79,2018-06-21 19:06:28,2018-06-21,19
