order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
500e119c1ffc702e84371d25d5b29f96,1,credit_card,5,106.87,2018-02-01 09:11:36,2018-02-01,9
caad12af34fbebf34b56c9a05210f5e8,1,credit_card,1,30.77,2018-02-01 09:49:16,2018-02-01,9
da18e3791e41c3b4cc25dc4cab6b1ce8,1,credit_card,2,87.86,2018-02-01 09:48:31,2018-02-01,9
5d438c27071139d7c8b5d47e9faed993,1,credit_card,1,22.84,2018-02-01 09:05:50,2018-02-01,9
3d5933b6831db103a3276bfa83774678,1,credit_card,4,82.69,2018-02-01 09:49:16,2018-02-01,9
4703440eb9289d3769819920e98ec061,1,credit_card,4,315.61,2018-02-01 09:39:46,2018-02-01,9
fc3443668654977029c4cc2ead0cc0b9,1,credit_card,4,301.35,2018-02-01 09:39:48,2018-02-01,9
e9171c81ed4eab3e5c786817857e055e,1,credit_card,1,239.42,2018-02-01 09:43:51,2018-02-01,9
b1db5f0906f790f7bbc7df91df3cc1f6,1,boleto,1,37.77,2018-02-01 09:46:33,2018-02-01,9
36c0722e0453446bb2f1880e2da3bc7c,1,boleto,1,143.12,2018-02-01 09:47:16,2018-02-01,9
4ce0d39282d4d45834a51b1ca7fbb311,1,credit_card,1,41.83,2018-02-01 09:11:43,2018-02-01,9
7fa93e469a3df1e1cf3effe670acbe13,1,boleto,1,50.1,2018-02-01 09:44:40,2018-02-01,9
ad23fcc73cd109e39f5e7d073311668b,1,credit_card,6,82.73,2018-02-01 09:23:11,2018-02-01,9
82bdf2be6cd75f6a34999c235f18948f,1,credit_card,5,104.28,2018-02-01 09:29:16,2018-02-01,9
0a8ad519fc5624a7862124decee24b27,1,credit_card,8,106.97,2018-02-01 09:15:49,2018-02-01,9
5ae9bb819d9fe122f095fe919a408e17,1,credit_card,3,76.65,2018-02-01 09:03:00,2018-02-01,9
266afa038ae840df982e7b896e48ae62,1,credit_card,3,449.43,2018-02-01 09:43:22,2018-02-01,9
