order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
55b853b7f8c102926b63840137c88ff6,c1f49f7ab9fd8f8de7db240eb3748324,delivered,2018-04-27 10:59:01,2018-04-27 11:15:26,2018-05-03 12:09:00,2018-05-08 00:52:29,2018-05-21 00:00:00
1fa81aa109831fb7e6dc3d039ea82df9,48467c18118feadad27c77882da17008,delivered,2018-04-27 22:25:33,2018-04-27 22:50:15,2018-05-03 14:16:00,2018-05-07 13:05:24,2018-05-16 00:00:00
2850436e0937a8f3408d9b9929a455dc,88bd3bf7091b8694cc99610181ffb91b,delivered,2018-04-27 16:58:21,2018-05-01 05:32:46,2018-05-02 14:37:00,2018-05-03 17:17:39,2018-05-11 00:00:00
0f405243033441a7910849f7f26fec2b,a45f062b272abac9d99bbe7497247ba8,delivered,2018-04-27 14:14:17,2018-04-27 14:32:16,2018-04-30 18:48:00,2018-05-03 19:03:39,2018-05-11 00:00:00
18a157fb5a99a76e5819433e7df0b1a3,a98eadfbe8bf954e3d3f69c9e8daa428,delivered,2018-04-27 14:25:03,2018-04-27 14:52:27,2018-04-27 15:08:00,2018-05-05 11:55:33,2018-06-01 00:00:00
08ff2ba0393c3492409f044754015f74,56068ca6fa66573a884fd01f7394ffe8,delivered,2018-04-27 10:42:14,2018-04-27 10:55:19,2018-04-30 14:02:00,2018-05-03 17:04:01,2018-05-11 00:00:00
9a0a251a3ac90a0e31fe227f08520cb4,f60343ab919f4c92c6684d9fff0ed1ee,delivered,2018-04-27 13:33:36,2018-04-27 13:53:04,2018-04-30 08:22:00,2018-05-08 22:52:07,2018-05-24 00:00:00
ff96d596c25445650eee60b94fa62244,8e2558cb3ad7b7a9d7ba47481b78fa64,delivered,2018-04-27 14:01:01,2018-04-28 13:50:07,2018-04-30 15:32:00,2018-05-10 20:21:59,2018-05-16 00:00:00
0067c6030d65af0ff98790158ddb0020,a780c20430b67279f7a0b43cf94b1738,delivered,2018-04-27 21:36:27,2018-04-27 21:52:36,2018-05-02 14:41:00,2018-05-07 19:42:40,2018-05-16 00:00:00
bd088ca6ce1e557aa5a095aabc217990,0fa81b29772104f6ee52214772fce439,delivered,2018-04-27 00:11:19,2018-04-27 00:29:23,2018-04-27 14:15:00,2018-04-30 22:39:24,2018-05-10 00:00:00
385a6cde4031f6d16c0c80c96c702580,fec7eb5a3ebadfaf3ba391d8edf838bc,delivered,2018-04-27 19:44:10,2018-04-27 19:55:20,2018-05-02 12:26:00,2018-05-11 19:19:16,2018-05-22 00:00:00
512995f2b2e1cec7b7857389582ecf07,c9fdcb6355112f78a8369a743fa58880,delivered,2018-04-27 16:27:43,2018-04-27 16:35:27,2018-04-30 11:06:00,2018-05-07 20:51:57,2018-05-28 00:00:00
221b863362f9e6ec4ec0a4f08608a69b,a317108e17ac2499f40ad853aa533810,delivered,2018-04-27 22:30:19,2018-05-01 05:54:26,2018-05-02 14:05:00,2018-05-09 20:40:52,2018-05-21 00:00:00
a9a3a08d9eaa247fdf8b512c41c32b7a,2316d5b658d4d37ff1b93eb9a9374158,delivered,2018-04-27 04:17:50,2018-04-27 05:00:24,2018-04-27 14:25:00,2018-04-30 21:05:28,2018-05-25 00:00:00
53cc1746fb6c46702ba0e22fc3db81a5,322491e830e0cc5847544c5315f9fad2,delivered,2018-04-27 14:17:09,2018-04-27 14:32:15,2018-04-30 13:27:00,2018-05-08 23:52:45,2018-05-22 00:00:00
603abf924f26183ae2fd9c6b1fe23a80,4d8d36402e6bc07578ad3e2c998048ae,delivered,2018-04-27 10:29:03,2018-04-28 03:33:03,2018-05-03 21:15:00,2018-05-07 19:52:35,2018-05-14 00:00:00
37fc44460574b368fe7933c6ae98f224,e97949e83365e70af80bd8705cd24e42,delivered,2018-04-27 07:44:46,2018-04-27 08:12:12,2018-04-30 15:03:00,2018-05-02 18:47:52,2018-05-11 00:00:00
ac0d651b9931070684816c338dab9a3a,c7aa60532937e581cb6fdb0320a400c6,delivered,2018-04-27 12:15:55,2018-04-27 12:31:13,2018-04-27 14:12:00,2018-05-03 15:09:10,2018-06-05 00:00:00
4456598910b67f78e196b09a39a53c50,23e22609b3a5ccd8fcf8cd0cf8a28f7f,delivered,2018-04-27 10:46:12,2018-04-27 11:11:22,2018-04-30 14:33:00,2018-05-08 17:08:49,2018-05-24 00:00:00
5a1c6fbb26d08c5385bc4b9b066f2bca,8cdca44e9e54f247f3472bf8f28e63e3,delivered,2018-04-27 17:33:30,2018-04-27 17:51:42,2018-05-02 15:15:00,2018-05-14 15:57:48,2018-05-24 00:00:00
a35b17147a43ac3e68aa99ed70a602ba,0f87e42994dc08cb1050d9bb35fa7f37,delivered,2018-04-27 22:57:12,2018-04-27 23:13:10,2018-04-30 16:08:00,2018-05-05 15:44:47,2018-05-17 00:00:00
1e2e1541db9d4266715ce7360f75ba93,5a57f532faba59531113ddde5bfe95d1,delivered,2018-04-27 14:00:57,2018-04-27 14:10:27,2018-04-27 18:59:00,2018-05-02 14:58:25,2018-05-16 00:00:00
f42f487134140e71384ac6b1f520d681,d468ac6b0cfcebb3f2939fd191cc76ac,delivered,2018-04-27 12:06:54,2018-04-27 12:32:02,2018-04-30 13:01:00,2018-05-04 20:11:12,2018-05-24 00:00:00
6395828841eb4af7b78aa60f37b6ba40,47d02f3b50d39b9b4357d5914d8425e2,delivered,2018-04-27 13:59:04,2018-04-27 14:15:15,2018-04-30 14:02:00,2018-05-04 02:28:50,2018-05-11 00:00:00
e0aa66d7588bc46f68bf32d34ab6562d,03e5e57dd377a3da84cec48a7bbfba2a,delivered,2018-04-27 03:45:31,2018-04-27 03:55:20,2018-04-27 12:50:00,2018-05-07 20:38:51,2018-06-07 00:00:00
6bde87b60e1daa6e453bcd0bc8e7f1ba,720c6806b0a93fd14b47306ce08031e1,delivered,2018-04-27 17:01:12,2018-04-27 17:51:29,2018-05-02 11:59:00,2018-05-07 19:41:41,2018-05-22 00:00:00
582410aed951be23237a7de715f5f9e8,64cb405a00338ee30d7964b5f2c9cf10,delivered,2018-04-27 16:02:04,2018-04-27 16:15:18,2018-05-03 19:08:00,2018-05-10 18:26:34,2018-05-16 00:00:00
fd90be5a1209b495105960e8a5b847f8,2242fe2392c34d8a58f3197edc4d1d06,delivered,2018-04-27 20:34:17,2018-04-27 20:50:34,2018-04-30 14:13:00,2018-05-02 21:55:38,2018-05-11 00:00:00
0171ca1dc94d8ebde8bbd3b686f44c41,acda4e3bd86587774d6a17b8e8d7e47b,delivered,2018-04-27 19:50:37,2018-04-27 20:10:48,2018-05-04 14:02:00,2018-05-12 12:37:43,2018-05-22 00:00:00
d0c8f9db386ca29a7033d2fddc2451b1,2583d589c372f055e7b01bbe0b752985,delivered,2018-04-27 10:18:32,2018-04-27 10:30:48,2018-04-27 15:25:00,2018-04-30 18:51:23,2018-05-15 00:00:00
63feb2ae0b836343163861c5268b5e2e,145011fb245fefeb64d213c1193aafb6,delivered,2018-04-27 22:44:44,2018-04-27 22:55:12,2018-04-28 09:01:00,2018-05-11 21:24:22,2018-05-16 00:00:00
d6a9b94fe86c050b0b1f7d62a98579c9,c11ec7da7848a25b5c2ae31f66fcc02f,delivered,2018-04-27 09:50:09,2018-04-27 10:12:23,2018-04-27 11:30:00,2018-05-07 15:51:19,2018-05-23 00:00:00
dd50addabe54a9c924c82e73c4daac41,aa93b67bd6d5a770fde3735cb0e62b68,delivered,2018-04-27 01:56:15,2018-04-27 02:41:09,2018-04-27 14:12:00,2018-05-02 21:16:57,2018-05-21 00:00:00
de825fdf1a8f9554f386bd6010ff60d1,276772a73a706ba34e073dc3c5bd2b47,delivered,2018-04-27 11:57:38,2018-04-27 12:10:15,2018-04-27 13:00:00,2018-05-05 12:40:39,2018-05-21 00:00:00
f97ad7d35270638277b3209506431b82,54f2e25e66f702784c3c9e32d931b037,delivered,2018-04-27 09:05:51,2018-04-27 09:32:33,2018-05-04 09:59:00,2018-05-16 17:05:30,2018-05-25 00:00:00
19af64f6a5b2b246709859143e3c5c16,fc8cc2463a5a12c57e5fd875551460fc,delivered,2018-04-27 13:35:36,2018-04-27 13:53:07,2018-04-28 09:10:00,2018-05-09 01:33:01,2018-05-29 00:00:00
42fd8129e4153758fd7bed28d50218f4,2168b883f688716295236c7501ba93b1,delivered,2018-04-27 18:35:40,2018-04-27 18:51:17,2018-04-30 13:52:00,2018-05-06 15:05:00,2018-05-18 00:00:00
bc0c038c0ef967afff713f0ada720cd7,1ae437d610d788b4a1e89575f05ce0db,delivered,2018-04-27 14:33:41,2018-05-01 05:54:39,2018-05-02 15:39:00,2018-05-07 14:52:59,2018-06-04 00:00:00
47eb16c7c5c5142c9c161ba03eb77d91,948c311225a9a32ade87d7fbdcf5dd65,delivered,2018-04-27 14:51:32,2018-04-27 15:10:09,2018-05-11 12:45:00,2018-05-17 16:54:29,2018-05-29 00:00:00
b70947b76f548d986539b3a43ae9674b,df58107a61521cc039f564421299845d,delivered,2018-04-27 13:51:05,2018-04-27 14:09:08,2018-05-02 09:23:00,2018-05-08 12:08:47,2018-05-22 00:00:00
03ba490d83feaba677aede829ff79db1,c653db387973229cb8a9f24e4bf2ff61,delivered,2018-04-27 19:20:45,2018-04-27 19:31:21,2018-04-30 16:36:00,2018-06-14 21:38:24,2018-05-29 00:00:00
10cd85520165aa0f64d484b8f9bf60c4,ad417eed258291b622014bf443a0633b,delivered,2018-04-27 17:06:42,2018-04-27 17:33:07,2018-04-30 14:43:00,2018-05-03 00:21:07,2018-05-15 00:00:00
5454971549d855538eb746e4d263f9a5,210320fcc92cdf5c39245b92c8c42730,delivered,2018-04-27 00:04:35,2018-04-27 00:15:22,2018-04-27 13:22:00,2018-05-03 18:51:57,2018-05-17 00:00:00
e5e59fe47003046e2ed48ebb641564b2,9ce70b8dafe76524f3d5e5e68cbf29f5,shipped,2018-04-27 13:52:12,2018-04-27 14:09:00,2018-05-02 14:39:00,,2018-05-23 00:00:00
e4d119e7381ee6074eb45934cad67286,a0fcfe55b0364c357c463b955f1539bf,delivered,2018-04-27 11:56:39,2018-04-27 12:10:22,2018-04-30 08:22:00,2018-05-07 17:39:34,2018-06-07 00:00:00
029e9be2972cf662f2cb336e98872ae3,3c420d15857f754a4d41196173c9f412,delivered,2018-04-27 23:20:59,2018-04-27 23:30:51,2018-05-02 11:12:00,2018-05-09 18:38:43,2018-05-21 00:00:00
8b5cf5ac7d33694c12564d2f8ca47535,f82d62c40f8aa96a0539ff63897cbdd5,delivered,2018-04-27 15:35:47,2018-04-27 15:55:15,2018-05-02 15:15:00,2018-05-29 22:36:49,2018-06-18 00:00:00
01dfa7b5bb8dcd546273e480c27043bc,6a9b5719c17e4f44e30d33c298c0739e,delivered,2018-04-27 10:01:33,2018-04-27 10:15:31,2018-04-30 15:24:00,2018-05-09 18:42:54,2018-05-16 00:00:00
4e8c3b29f4bcb44200ab8296779d910b,f52048aa7c7272e8cf66d63f3e5957ce,delivered,2018-04-27 21:25:04,2018-04-28 19:33:47,2018-04-30 14:19:00,2018-05-07 20:12:51,2018-05-17 00:00:00
f18209d8f562e6e43f73013f3e9aa40c,34497fb7afde431c36bfe5d62cb39716,delivered,2018-04-27 16:10:14,2018-04-27 16:32:32,2018-04-30 14:44:00,2018-05-02 14:58:40,2018-05-25 00:00:00
677baf2124c367847775baafbd4d609b,4dde8f4b64e3c3584c9edf5fc3bea545,delivered,2018-04-27 16:40:51,2018-04-27 17:11:41,2018-04-30 15:03:00,2018-05-09 21:22:53,2018-05-11 00:00:00
9ad9270de3bd98ce09213f047dc7a16d,fe12c203c95f0465d6ede6d584c40b81,delivered,2018-04-27 22:15:18,2018-04-28 15:55:14,2018-05-02 16:03:00,2018-05-24 19:38:49,2018-06-01 00:00:00
3dc986f74090ecea9081dc01fc03ddb3,4979ba0e6037e4b28ad9059d4f070001,delivered,2018-04-27 11:44:16,2018-04-27 11:55:14,2018-04-30 06:20:00,2018-05-09 18:30:49,2018-05-28 00:00:00
80476387c3353416983324a60666664f,259f937f627731078e955050df3907f5,delivered,2018-04-27 16:55:50,2018-04-27 17:51:36,2018-04-30 11:48:00,2018-05-14 15:11:43,2018-05-24 00:00:00
1ed3c7f08656149896b3e30bff0ad3ab,f18def4b8952c0f643f7323f2ece8567,delivered,2018-04-27 22:38:19,2018-04-27 22:50:21,2018-04-30 15:55:00,2018-05-14 14:08:32,2018-06-04 00:00:00
5ff9ebf728452fa38327107ff79df804,032a8a054066276df2c3df8e1be1611c,delivered,2018-04-27 19:04:19,2018-04-28 03:32:56,2018-05-11 06:38:00,2018-05-17 11:10:49,2018-05-28 00:00:00
c68cb1496648de6d9c8ee2e4475f8fc3,4101a5d6c7424b949a43adc5a2c0b723,delivered,2018-04-27 14:28:05,2018-04-27 14:52:27,2018-04-30 08:43:00,2018-05-02 17:12:01,2018-05-10 00:00:00
4274ff4a5df607e75b32b80e2f8eda3f,d6aee123d24e8ebc27de72e3e93a8600,delivered,2018-04-27 14:42:36,2018-04-27 14:55:24,2018-05-03 12:50:00,2018-05-10 19:36:52,2018-05-08 00:00:00
4e8b695203ce1447833493b8898ad943,11a2098ba613a6da385f0160b1671d8e,delivered,2018-04-27 18:12:41,2018-04-27 18:32:09,2018-05-02 15:15:00,2018-05-07 18:32:33,2018-06-05 00:00:00
02d8a3fffa425e73385cc7f7a6518fbe,6104cde8d419deae69db335b70f5bf12,delivered,2018-04-27 12:20:35,2018-04-27 12:35:13,2018-04-27 14:53:00,2018-05-02 23:22:29,2018-05-10 00:00:00
1a75c135cddd959bc928ad1cccf932a1,ecd17d7244b5f9e46297d976aef1cdd2,delivered,2018-04-27 11:23:21,2018-04-27 11:52:10,2018-04-30 15:09:00,2018-05-03 19:21:46,2018-05-11 00:00:00
b523b77f215e6c094c97389acf24ea9c,7330b2142fc963806f7ac2f27fab4e42,delivered,2018-04-27 17:01:15,2018-04-27 17:51:36,2018-04-30 14:14:00,2018-05-04 19:15:23,2018-05-22 00:00:00
34f3d15f5aa42c451c827caa4d91e7ad,b60c609c5a1b19d463baa42112d7609f,delivered,2018-04-27 07:54:37,2018-04-28 03:11:08,2018-04-30 15:14:00,2018-05-04 20:32:56,2018-05-17 00:00:00
eb36186e43652c37fe13774f77e7271c,227479d882d32260a182a621faeb2bc3,delivered,2018-04-27 19:46:52,2018-04-27 20:10:57,2018-04-30 07:24:00,2018-05-07 22:53:45,2018-06-08 00:00:00
c72e248317c3bee8d95d20602d8f435c,d4a41ac59d9d6532649a6eec0e27b7e6,delivered,2018-04-27 17:02:54,2018-04-27 17:15:27,2018-05-02 13:36:00,2018-05-10 18:13:06,2018-05-29 00:00:00
4c482dafefb6a39ce4de186a707efb75,5287baf6fd587eb5ed76b610b97135a8,delivered,2018-04-27 14:22:06,2018-04-28 03:11:05,2018-04-30 13:29:00,2018-05-31 00:09:39,2018-06-05 00:00:00
031177de64d3bb73364a5f3306551105,1860483913e0190e2f0de57014df6a12,delivered,2018-04-27 19:23:08,2018-04-27 19:35:18,2018-04-30 14:24:00,2018-05-07 21:33:10,2018-05-18 00:00:00
872d9bc40126d71fbcfcd18895ae2cf7,c33344c245a3c183867511f96b701e40,delivered,2018-04-27 17:04:53,2018-04-27 17:15:31,2018-05-07 13:31:00,2018-05-14 21:04:11,2018-05-25 00:00:00
30940f8c9494bf01d1cc3ab7b583ed09,06d84b87eab06a1cd1b6ccefa8836f1f,delivered,2018-04-27 15:20:46,2018-04-28 13:15:22,2018-04-30 14:08:00,2018-05-07 18:12:47,2018-05-24 00:00:00
82330e7226e957715bc2f39fde738f6b,f2c1759f9a3268223b2832bbd339198c,delivered,2018-04-27 15:59:27,2018-04-28 03:11:20,2018-04-30 13:44:00,2018-05-02 14:36:31,2018-05-16 00:00:00
f73a6ab709a38d529c425eedd0ea6549,31f076e386fbf57cd189eb555b40ea01,delivered,2018-04-27 08:32:54,2018-04-27 08:53:22,2018-04-27 16:30:00,2018-05-02 19:12:09,2018-05-24 00:00:00
7f9230d9db6715e755cc320e1a6b2436,15e479d07cf2a62758cfbe67c4742a1b,delivered,2018-04-27 07:59:20,2018-04-27 08:15:17,2018-04-30 14:35:00,2018-05-10 01:26:20,2018-05-17 00:00:00
266a198b3eba3404ac7d59f4f343b838,050e8225e588d2bbf4fa15f2f41a5c0d,delivered,2018-04-27 14:58:35,2018-04-27 15:10:11,2018-04-30 06:21:00,2018-05-04 20:48:33,2018-05-21 00:00:00
a1123c93471aa08ec72dfd5c941edcdc,35864582d9b9cab28936cdf255711c5a,delivered,2018-04-27 09:44:14,2018-04-27 10:12:17,2018-05-04 13:06:00,2018-05-07 14:17:28,2018-05-16 00:00:00
a7e472861dff35474ad24bb91b562095,401dfc928a236545996d042beb1bff83,delivered,2018-04-27 08:44:30,2018-04-28 02:51:32,2018-04-30 14:23:00,2018-05-07 19:12:24,2018-05-28 00:00:00
c7550d69fe9004d827208e1e40a32bb0,6b721e99c84ff5d73347383eee0dbafe,delivered,2018-04-27 16:14:55,2018-04-27 16:32:42,2018-04-30 12:10:00,2018-05-15 15:42:27,2018-05-22 00:00:00
4135f93d45b6c1d4f676885da7568a16,3aadc857de358a975814b94ab0865112,delivered,2018-04-27 17:43:23,2018-04-28 17:50:17,2018-04-30 12:34:00,2018-05-04 16:27:14,2018-05-23 00:00:00
3e8b39fabf5f8739a37c9b4cac46bcb6,7c4eba870a1fb7a63c11d56bddc76497,delivered,2018-04-27 23:54:06,2018-04-28 00:10:51,2018-04-30 12:19:00,2018-05-02 17:32:25,2018-05-14 00:00:00
494f869f61ebf5fd01f40a4a2a569481,f9cf598e549c30b2eb1663dc5382ca5b,delivered,2018-04-27 11:26:31,2018-04-27 11:52:14,2018-04-30 13:14:00,2018-05-09 11:12:31,2018-05-22 00:00:00
471a6da1b73e8e40114d97f64ad384b7,b2300f06092fdfd34385f05cb958e112,delivered,2018-04-27 15:11:29,2018-04-27 15:32:54,2018-05-02 16:26:00,2018-05-08 17:34:46,2018-05-15 00:00:00
b00bb5cc3213f8b0ea13efd866f4e020,43bfce0b562774544578f877196a67c3,delivered,2018-04-27 19:25:16,2018-05-01 05:32:27,2018-05-02 15:58:00,2018-05-07 09:58:55,2018-05-18 00:00:00
e09b9e96eeb0f9e3351ee58b00dabfd5,7ce9891b75e0689350d20da70cd08eb7,delivered,2018-04-27 14:04:53,2018-04-28 03:15:33,2018-04-30 11:32:00,2018-05-24 02:58:41,2018-05-24 00:00:00
3dd5626c63f493f8b8f8788c2be24baa,a8f345f82667eb421151dc7626147636,delivered,2018-04-27 19:50:43,2018-04-28 19:50:59,2018-04-30 09:21:00,2018-05-03 20:28:35,2018-05-18 00:00:00
dda7cf31684a98205550865020745d09,78f4e8387f5e3b93ddc0c1a77968b8d9,delivered,2018-04-27 00:09:05,2018-04-27 00:29:18,2018-04-27 14:36:00,2018-05-21 19:59:54,2018-06-06 00:00:00
cd05165a846200165f408aac54408021,a6bd6725b70ed51d4c079b42b1880c26,delivered,2018-04-27 11:18:46,2018-04-28 03:11:00,2018-04-30 12:47:00,2018-05-07 19:05:56,2018-05-24 00:00:00
1446ae966d68c3abad1ca3a3ce58033e,222e4c4d91c814cafc5badfe6a02c574,delivered,2018-04-27 15:52:45,2018-04-28 15:51:30,2018-05-15 07:40:00,2018-05-21 18:42:02,2018-05-30 00:00:00
83d9d9a85946d3089b6b360120a54dcf,f6417110d62f24e1b4cf5a09b62ae4be,delivered,2018-04-27 23:35:44,2018-04-27 23:53:03,2018-04-30 15:27:00,2018-05-23 17:08:40,2018-06-04 00:00:00
0733aab1e972ab531705cf45a1e77281,5ca683b344929c41668368dcf9d5b168,delivered,2018-04-27 13:55:56,2018-04-27 14:10:22,2018-04-27 16:30:00,2018-05-03 14:11:18,2018-05-17 00:00:00
41be20762988289839be27508848b8ef,9b62e9f3bd76021066cd9bbfb2859c62,delivered,2018-04-27 10:34:29,2018-04-27 10:52:02,2018-04-30 10:59:00,2018-05-04 21:08:26,2018-05-25 00:00:00
50dbfd3a91c2fde907830cb668a721f2,60c8baa971d3781e122f7ff8eb3a6be6,delivered,2018-04-27 12:28:35,2018-04-28 12:30:29,2018-04-30 14:14:00,2018-05-11 23:08:33,2018-05-22 00:00:00
