order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5123fb3580d7dd11bfd9c25321e43ed5,1,credit_card,5,63.11,2017-06-13 15:24:53,2017-06-13,15
8f3b78080ad48c79fb6172b897c23d37,1,boleto,1,25.77,2017-06-13 15:38:50,2017-06-13,15
b862a1e68c1c8f2061c407aa9320c86e,1,credit_card,2,55.84,2017-06-13 15:17:06,2017-06-13,15
9167e0a67d886b453dbb9318f1db42cc,1,credit_card,1,104.2,2017-06-13 15:50:59,2017-06-13,15
9be4a7082d59a1dd26f0eb214e39f767,1,credit_card,3,80.0,2017-06-13 15:37:50,2017-06-13,15
24bec12ba7b3031b71b87a14bdc19e60,1,credit_card,1,618.85,2017-06-13 15:06:57,2017-06-13,15
d6aac305add81d76183a41fa21e7a3e1,1,debit_card,1,37.1,2017-06-13 15:49:08,2017-06-13,15
618ac45ad42a3bd6d81db7fce1320a15,1,credit_card,1,56.78,2017-06-13 15:31:28,2017-06-13,15
28603c1c1a61da3897ea97a1846b1d22,1,debit_card,1,60.6,2017-06-13 15:50:51,2017-06-13,15
e13c1d62d9e04a895432ca001f2eda3a,1,credit_card,1,26.62,2017-06-13 15:49:59,2017-06-13,15
e5e6018499159c0f02053fd10b55dbc8,1,boleto,1,59.43,2017-06-13 15:29:23,2017-06-13,15
f432e55321dd8f944adae5d73f210af4,1,credit_card,5,145.66,2017-06-13 15:24:51,2017-06-13,15
