order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c934cfe574e2fa46180d1c2166a43beb,1,credit_card,1,54.09,2017-11-25 19:27:48,2017-11-25,19
330e33e1ba4ecfc10b0f1225fd9276ad,1,credit_card,10,312.49,2017-11-25 19:51:13,2017-11-25,19
727e04adb6e6b609138af7ad254da0ad,1,credit_card,1,72.96,2017-11-25 19:54:16,2017-11-25,19
0556fe7a6dbdc95276ba0513ee5f0471,1,voucher,1,77.57,2017-11-25 19:14:14,2017-11-25,19
e601f404ef484e156f2242dc5ebd5554,1,credit_card,1,144.3,2017-11-25 19:06:49,2017-11-25,19
9ad64fee55d24429134f71a2955bc677,1,credit_card,1,21.43,2017-11-25 19:08:13,2017-11-25,19
3cee24433e03d9b70b40bb36fb37cc52,1,credit_card,1,376.19,2017-11-25 19:57:19,2017-11-25,19
ce567b5a7b6da61e51d45dfb2e1553c6,1,credit_card,1,35.69,2017-11-25 19:50:11,2017-11-25,19
fa8b91d8aacb92e77cd50059ac39c474,1,credit_card,10,140.49,2017-11-25 19:39:25,2017-11-25,19
fa347fa4c2178db364a55330081ae2d1,1,boleto,1,74.34,2017-11-25 19:13:23,2017-11-25,19
973d0da651ae6607b18859b36ed1d6ad,1,credit_card,1,417.55,2017-11-25 19:44:56,2017-11-25,19
6416f07d133c720705c402021f612b58,1,credit_card,1,39.6,2017-11-25 19:38:33,2017-11-25,19
5a72aaf4a78a5e2b0ba132b0e9c21fb1,1,credit_card,3,39.1,2017-11-25 19:41:15,2017-11-25,19
23f958d8fed53e69461c299f20da7a11,1,credit_card,1,22.84,2017-11-25 19:56:46,2017-11-25,19
c6a79749006273a0aa6567ddfd275527,1,boleto,1,66.82,2017-11-25 19:55:32,2017-11-25,19
e090796eb26cd39c79e1436b6d2fd36c,1,credit_card,8,89.28,2017-11-25 19:38:59,2017-11-25,19
c7a9de0ea61229818bdab21f76b0e804,1,credit_card,1,105.16,2017-11-25 19:48:52,2017-11-25,19
a46dc6a0212b801e6864957e34476ab3,1,credit_card,1,86.15,2017-11-25 19:44:56,2017-11-25,19
eb2bc421011479d161bd927f2d43272f,1,credit_card,1,62.09,2017-11-25 19:24:26,2017-11-25,19
11549ca0becdf3c4f97ccdcf5407fc10,1,credit_card,2,132.02,2017-11-25 19:25:35,2017-11-25,19
7df0be89ace3eb8776cd96ef3df0f12e,1,credit_card,1,89.97,2017-11-25 19:27:31,2017-11-25,19
88298d252bed01a2c1f80676edc1d2b9,1,credit_card,3,163.25,2017-11-25 19:45:05,2017-11-25,19
c9ebdcaac4bc255b035e5e250a45f7d0,1,credit_card,2,103.55,2017-11-25 19:40:42,2017-11-25,19
e4d23e4aa01e7ed940ad8a6c2e94934e,1,credit_card,1,81.96,2017-11-25 19:58:38,2017-11-25,19
c603e35e0405eadd985e681f1a8c95d5,1,credit_card,4,41.38,2017-11-25 19:09:33,2017-11-25,19
3b7373170271acc24a203e59f70e5a54,1,credit_card,1,47.0,2017-11-25 19:37:32,2017-11-25,19
