order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
862a507705acaf4976559515b7b78908,1,credit_card,1,38.93,2018-06-06 13:59:08,2018-06-06,13
b5354d8d292a97bc23838762d5c4bcc6,1,credit_card,2,160.89,2018-06-06 13:05:39,2018-06-06,13
3988b16758968e3d0683b0917f9e76bf,1,credit_card,3,37.28,2018-06-06 13:36:53,2018-06-06,13
8d877170b83d13fb1a69834a815d0974,1,credit_card,1,28.03,2018-06-06 13:23:43,2018-06-06,13
3f0cb8f5398fd5dc8e3b02e308391a63,1,credit_card,10,107.19,2018-06-06 13:29:57,2018-06-06,13
eb8f06a1cad454e1dd8dbb24de86a779,1,credit_card,3,65.38,2018-06-06 13:17:17,2018-06-06,13
f55ebd23aed37969b6b05ae64bb1f034,1,credit_card,1,88.27,2018-06-06 13:51:26,2018-06-06,13
486970ef07e7ed3cce9ac167bc49e245,1,credit_card,1,46.13,2018-06-06 13:24:00,2018-06-06,13
96a0411828c1774771b1c912e8dd813c,1,credit_card,4,93.37,2018-06-06 13:24:51,2018-06-06,13
4d81658706fc67d54b7160d156555cc1,2,voucher,1,35.77,2018-06-06 13:04:40,2018-06-06,13
95fa26b6ea476ed040e592e0a825d6f0,1,credit_card,5,163.69,2018-06-06 13:48:42,2018-06-06,13
4d81658706fc67d54b7160d156555cc1,1,credit_card,2,28.29,2018-06-06 13:04:40,2018-06-06,13
91b166cd6dd1eeedaae97f48691bf706,1,credit_card,1,872.52,2018-06-06 13:21:07,2018-06-06,13
561cdd2accb4b96049e2f85972d8bffe,1,credit_card,6,870.11,2018-06-06 13:36:53,2018-06-06,13
0e8af1a05e9022734d9794c079ebdcf5,1,boleto,1,61.82,2018-06-06 13:45:27,2018-06-06,13
f5d26ce3ea53961345d0c99784d26c68,1,boleto,1,74.4,2018-06-06 13:16:04,2018-06-06,13
e98405be83624163fbaadf39f502cfb1,1,credit_card,4,306.24,2018-06-06 13:42:03,2018-06-06,13
9198b4e581a0d75d41d959e9a161d1fb,1,credit_card,1,78.2,2018-06-06 13:01:42,2018-06-06,13
