order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9a0e3af5d24c8ff2a65b4fe715ca4618,1,credit_card,4,43.56,2018-06-25 09:53:40,2018-06-25,9
c5d3fae065a8090bae39f4f34b14cd06,1,credit_card,1,8.53,2018-06-25 09:53:57,2018-06-25,9
1a555b0344dc27a6cc184ba866597cde,1,boleto,1,310.27,2018-06-25 09:19:01,2018-06-25,9
99c7028b41234ebb47c132aa3c6a1b47,1,credit_card,1,101.68,2018-06-25 09:25:37,2018-06-25,9
622313cbbf2c6fb616025bc038e3bba6,1,credit_card,2,979.45,2018-06-25 09:52:10,2018-06-25,9
04dbc8d27bc4a29787bbaf068607aa76,1,credit_card,4,115.08,2018-06-25 09:53:29,2018-06-25,9
852f03ee94e792bd908883a245f246a1,1,boleto,1,24.78,2018-06-25 09:05:04,2018-06-25,9
3891818a949d667ca119b3567b52363d,1,credit_card,1,51.17,2018-06-25 09:21:48,2018-06-25,9
3ebc89671e73c92c14dfd3e9d6af7bda,1,credit_card,1,302.1,2018-06-25 09:35:30,2018-06-25,9
1bc4cbfa417cbf64682ad0f639f9e58c,1,boleto,1,249.2,2018-06-25 09:02:57,2018-06-25,9
0866d83668146dad766bf1a583207b19,1,credit_card,2,51.92,2018-06-25 09:22:58,2018-06-25,9
330e33c1447ae3b325c4d6e64302523a,1,credit_card,8,130.05,2018-06-25 09:08:30,2018-06-25,9
c5d3fae065a8090bae39f4f34b14cd06,2,voucher,1,69.89,2018-06-25 09:53:57,2018-06-25,9
9cfa13a566f8072bb6af2c225db04e5f,1,boleto,1,57.23,2018-06-25 09:53:46,2018-06-25,9
