order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
69bfec47c3230907ad9552f2f1e0c690,1,boleto,1,41.5,2018-01-23 18:31:03,2018-01-23,18
b0020f0c929a2ad38d93d733ad077ef7,1,credit_card,4,163.81,2018-01-23 18:18:10,2018-01-23,18
4f69ffc6c1340dd48ea12040fdb00af4,1,credit_card,1,63.62,2018-01-23 18:24:06,2018-01-23,18
33bfe472174712c99483919c79e837cd,1,credit_card,8,263.03,2018-01-23 18:48:49,2018-01-23,18
90dc9cc4800643816ac1387b5c9d0fed,1,credit_card,2,349.56,2018-01-23 18:04:28,2018-01-23,18
17588fcdde2c3aa1d7a184519728364c,1,boleto,1,65.0,2018-01-23 18:52:29,2018-01-23,18
ab84bf29e9617a0fc438bb0a95a50d6d,1,credit_card,4,292.24,2018-01-23 18:23:05,2018-01-23,18
3f78779b80392a363a1763306be163b1,1,boleto,1,139.52,2018-01-23 18:19:38,2018-01-23,18
a3d4051a7f847866e86aa7e6a7427898,1,credit_card,1,32.24,2018-01-23 18:13:41,2018-01-23,18
31c48fb282a0daf35c1aceadc0231bc1,1,credit_card,7,104.87,2018-01-23 18:28:10,2018-01-23,18
8e054d33e00ddfd994d389e1e7204d3f,1,credit_card,8,196.35,2018-01-23 18:58:40,2018-01-23,18
8722ed50581fd85128231850633f5943,1,credit_card,1,57.62,2018-01-23 18:26:29,2018-01-23,18
78e175d0771c10c3288b4d4327ba2b57,1,credit_card,8,228.63,2018-01-23 18:19:36,2018-01-23,18
d37d89dd6d36e423ff7296dc9482c53e,1,credit_card,5,266.52,2018-01-23 18:47:39,2018-01-23,18
acbf78375e415ab56c0f6160901b6167,1,credit_card,3,199.77,2018-01-23 18:37:27,2018-01-23,18
236000cc7c90d723a7db9afa31f73e72,1,credit_card,2,137.08,2018-01-23 18:36:21,2018-01-23,18
0fe0d22222f747a218a2596963d8b364,1,credit_card,3,79.37,2018-01-23 18:20:29,2018-01-23,18
9192612efac0b1aa7021bdb29b2f96e3,1,credit_card,6,61.77,2018-01-23 18:34:37,2018-01-23,18
06588330ec63ae7132289b092c148ec8,1,credit_card,6,64.1,2018-01-23 18:28:59,2018-01-23,18
66737528e19fe69a6a29f050128c51d3,1,credit_card,3,102.74,2018-01-23 18:13:08,2018-01-23,18
74e8e10fbe9ea9f2e3b8dbef8f3ddb8a,1,credit_card,5,150.18,2018-01-23 18:47:44,2018-01-23,18
7f8df3bf41b446f3f9d4ac3adc08a0cc,1,boleto,1,36.75,2018-01-23 18:17:19,2018-01-23,18
963cb654293e98ba41a3c609d2c3ca4d,1,debit_card,1,214.83,2018-01-23 18:58:56,2018-01-23,18
