order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa8bc976c444fee300429c2465aa1842,1,debit_card,1,335.47,2018-02-11 14:07:50,2018-02-11,14
66b9c991ee308f9342f6a7f63bb68251,1,credit_card,5,3358.24,2018-02-11 14:23:55,2018-02-11,14
eb6fb95e3c0248ad7f1e3b668ac3f8b8,1,credit_card,4,344.55,2018-02-11 14:42:47,2018-02-11,14
6bb1e842418aac0c9c820afd3bb63a2d,1,credit_card,3,32.69,2018-02-11 14:13:54,2018-02-11,14
2e3d78ca3205d0f465ee058d803f4b4f,1,credit_card,1,66.63,2018-02-11 14:44:02,2018-02-11,14
ffa2a7fdee9759a1c69f742f0a21d371,1,boleto,1,38.01,2018-02-11 14:23:30,2018-02-11,14
3ed6bdde461210d79c78d2ba9327e03f,1,credit_card,2,88.76,2018-02-11 14:51:37,2018-02-11,14
80f65dca1a0629872658ec11d1085d28,1,credit_card,5,50.09,2018-02-11 14:17:23,2018-02-11,14
a249134c21e6cc24928060768941584e,1,credit_card,1,104.2,2018-02-11 14:27:27,2018-02-11,14
c9763e5c394f0237606e30f914889ee4,1,credit_card,1,44.09,2018-02-11 14:49:01,2018-02-11,14
4177ca666e20ede4166d23a0d6d955db,1,credit_card,2,63.64,2018-02-11 14:49:50,2018-02-11,14
47cb08d5bac6105ae32587814fca96ca,1,credit_card,1,49.09,2018-02-11 14:07:45,2018-02-11,14
