order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
86c94a0d5411b58234ceb4ddda0ee6c1,1,boleto,1,173.67,2018-08-09 14:08:20,2018-08-09,14
a1304e530c9b94c0ad55e2229b689318,1,credit_card,2,90.62,2018-08-09 14:28:54,2018-08-09,14
6d9da1dcc8d05c588e4ea617d0fe9465,1,boleto,1,760.09,2018-08-09 14:12:11,2018-08-09,14
86f1238d241a48cdbedf1a46d8532ded,1,credit_card,7,200.33,2018-08-09 14:50:55,2018-08-09,14
b7b4b4fa31e517b9af7706d637d3de1b,1,credit_card,2,391.08,2018-08-09 14:52:58,2018-08-09,14
70ad6ae02662d3ca73fa87d6985a4f65,1,credit_card,2,105.85,2018-08-09 14:42:17,2018-08-09,14
10f809105e097213525169c1cba5c5cd,1,credit_card,1,28.47,2018-08-09 14:34:22,2018-08-09,14
d75367da6a5ef6a395dd2657abee2602,1,boleto,1,31.22,2018-08-09 14:36:43,2018-08-09,14
55f7d464556078e4c8b4fdf028feedc4,1,credit_card,5,69.69,2018-08-09 14:36:13,2018-08-09,14
4c8b9947280829d0a8b7e81cc249b875,1,voucher,1,118.35,2018-08-09 14:54:47,2018-08-09,14
ab30819331b8ee6115370bcfa01a8350,1,credit_card,4,444.66,2018-08-09 14:58:57,2018-08-09,14
96ba3ccac6dfb6a6610178fd893a3f3f,1,credit_card,1,19.06,2018-08-09 14:40:55,2018-08-09,14
b86f93410aa7fe320e029d576bf7bb71,1,credit_card,8,199.36,2018-08-09 14:08:38,2018-08-09,14
1771533c98cbd8fe683df971648dc2cf,1,credit_card,1,70.49,2018-08-09 14:48:02,2018-08-09,14
737d1628b4fc7ee47b3380c9f1f41991,1,debit_card,1,53.3,2018-08-09 14:18:19,2018-08-09,14
8b1f6556b4b14ed4fb238e3a2128c592,1,credit_card,5,135.81,2018-08-09 14:20:29,2018-08-09,14
b56da4f6ba2b34016327152e136fe19f,1,credit_card,1,139.56,2018-08-09 14:34:44,2018-08-09,14
fa6d52aa0f15a0a03c1f945a1d0f996f,1,credit_card,2,88.58,2018-08-09 14:05:20,2018-08-09,14
c9b08bd33d449366d3b89454a3071b98,1,credit_card,4,192.03,2018-08-09 14:33:30,2018-08-09,14
5ce9fc801207a16522d494fcdc8e9dd6,1,credit_card,10,126.9,2018-08-09 14:38:07,2018-08-09,14
9490f95bd06a2f4597126939a670b02e,1,boleto,1,123.54,2018-08-09 14:59:56,2018-08-09,14
e804510d7bf65ec23803813f9bc9dc15,1,credit_card,2,69.53,2018-08-09 14:34:56,2018-08-09,14
