order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6902f0d9d7309f56f50b8713c3b6a4de,1,boleto,1,66.69,2018-06-08 12:00:50,2018-06-08,12
fbd0115d6ad4a47c2b80a49014956a0e,1,boleto,1,77.99,2018-06-08 12:20:50,2018-06-08,12
693c6ae1a1ab759aae8dd08ff9eff189,1,credit_card,10,1270.7,2018-06-08 12:12:36,2018-06-08,12
98c054318dc270816f8357351ffc4449,1,credit_card,8,85.54,2018-06-08 12:14:25,2018-06-08,12
516e3648149f506769d0bd782e42e90f,1,credit_card,3,131.65,2018-06-08 12:57:00,2018-06-08,12
17a97fd237c6bc89cb832bd70369745e,1,credit_card,8,170.98,2018-06-08 12:11:33,2018-06-08,12
b6e0e6fd530fd4d992e4e29014fbf251,1,boleto,1,79.38,2018-06-08 12:06:19,2018-06-08,12
4b87488fb6269f8321508923b95da4d6,1,credit_card,3,38.47,2018-06-08 12:19:58,2018-06-08,12
7d316b369d4c6b0a4ebeebbff5f65466,1,credit_card,2,348.78,2018-06-08 12:12:54,2018-06-08,12
dc8fb3af3f4e0969fc7dbc3128a836e0,2,credit_card,4,46.1,2018-06-08 12:06:05,2018-06-08,12
31cc7d918ce7e1580a814fb633e854c1,1,credit_card,8,205.38,2018-06-08 12:14:24,2018-06-08,12
dc8fb3af3f4e0969fc7dbc3128a836e0,1,credit_card,4,45.96,2018-06-08 12:06:05,2018-06-08,12
f08d7980164b1e1bf627217425f5efac,1,credit_card,1,111.56,2018-06-08 12:48:16,2018-06-08,12
fbdc60f79bd8d24e2c9187d3404440e3,1,credit_card,10,100.12,2018-06-08 12:11:19,2018-06-08,12
ab7c89dc1bf4a1ead9d6ec1ec8968a84,1,credit_card,5,120.12,2018-06-08 12:09:39,2018-06-08,12
