order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e7198a668ebfb6c423e3ec0605bb0837,1,credit_card,1,107.54,2018-06-14 15:27:40,2018-06-14,15
f29d2e7d66aaf2845c93e1fe45fabc8a,1,credit_card,3,179.22,2018-06-14 15:11:41,2018-06-14,15
684f63e89a82f437747c1cd45a099f4d,1,credit_card,3,351.73,2018-06-14 15:46:27,2018-06-14,15
dcfabd43a5dcce53d1ca781b2efa47e3,1,boleto,1,188.78,2018-06-14 15:12:21,2018-06-14,15
aca87568f6ded0187314b892e500debd,1,credit_card,6,309.73,2018-06-14 15:08:52,2018-06-14,15
eb3fabeabbe68b3abea891b6751aa77f,1,boleto,1,388.74,2018-06-14 15:47:45,2018-06-14,15
565f87125e672e704933159acb9d4587,1,credit_card,6,153.1,2018-06-14 15:39:13,2018-06-14,15
4c1beae7711b189eeb2b75d2e689a9c8,1,debit_card,1,195.1,2018-06-14 15:41:47,2018-06-14,15
bfc6ac1464346333da536d44a2f0723b,1,credit_card,8,324.89,2018-06-14 15:23:01,2018-06-14,15
ae0b67266fec287e49a6bfa534e52d8c,1,boleto,1,314.66,2018-06-14 15:31:33,2018-06-14,15
92a327e7271313540958cf048ff5c2cd,1,credit_card,1,42.72,2018-06-14 15:23:38,2018-06-14,15
2bb3da876b8f7fc4c82f55250303fb64,1,credit_card,4,45.89,2018-06-14 15:11:36,2018-06-14,15
011080783e02d05b26c8c158b3653a42,1,credit_card,1,47.72,2018-06-14 15:22:53,2018-06-14,15
d5e9734f54e05a41246389d38b732a51,1,credit_card,1,53.35,2018-06-14 15:52:22,2018-06-14,15
16dc31df327657954186535144a72e95,1,credit_card,1,813.33,2018-06-14 15:40:29,2018-06-14,15
