order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d2ee62caaa93703fb0562d3bd6f74dcd,1,credit_card,4,109.16,2018-04-17 16:34:47,2018-04-17,16
654c6463f421d51939eae082dcc3b15e,1,credit_card,1,53.9,2018-04-17 16:03:58,2018-04-17,16
93e85b947c8fbaef6206e8f282ec28f6,1,boleto,1,112.9,2018-04-17 16:36:08,2018-04-17,16
469abd917ae82adddc931bca94bfdf84,2,voucher,1,40.48,2018-04-17 16:10:41,2018-04-17,16
469abd917ae82adddc931bca94bfdf84,1,credit_card,1,47.33,2018-04-17 16:10:41,2018-04-17,16
f6bf3b24291e3adaf0840193cedbf844,1,credit_card,5,223.35,2018-04-17 16:36:25,2018-04-17,16
e2d992dfb23aa5b768db449b84b8200b,1,credit_card,1,464.95,2018-04-17 16:50:32,2018-04-17,16
12ed975e5a3e3025ddfa0eb174f739e2,1,credit_card,2,27.38,2018-04-17 16:07:29,2018-04-17,16
e311f8fc30348d6213964a43f70f87fb,1,credit_card,5,187.87,2018-04-17 16:54:48,2018-04-17,16
981cb41791006b79817f4b05721fbe10,1,credit_card,10,162.24,2018-04-17 16:10:19,2018-04-17,16
79f972ddba6969e1903a32a2bbc78886,1,boleto,1,149.82,2018-04-17 16:57:53,2018-04-17,16
7922fc267fee367d631d58c09d8bdfdf,2,voucher,1,48.62,2018-04-17 16:46:32,2018-04-17,16
eca757f656dab48a66c9b049ae050b96,1,credit_card,7,73.27,2018-04-17 16:25:22,2018-04-17,16
edf6ca78e2f6def9edbec6b61c2194bb,1,credit_card,1,117.31,2018-04-17 16:58:12,2018-04-17,16
07fe18147d98a22e8f8f5e43fc09d831,1,boleto,1,105.18,2018-04-17 16:56:15,2018-04-17,16
0c1cc28155fd9320c6ffca57c92999a0,1,boleto,1,71.33,2018-04-17 16:37:44,2018-04-17,16
37bb906305fed075bde1eac3f0023938,2,voucher,1,19.6,2018-04-17 16:11:55,2018-04-17,16
fe7b0ea37e5952dd4b891cb81ccdfeb8,1,credit_card,2,122.75,2018-04-17 16:36:54,2018-04-17,16
d1ec284532e192ddc41c2a400620e697,1,credit_card,1,82.08,2018-04-17 16:57:48,2018-04-17,16
37bb906305fed075bde1eac3f0023938,1,credit_card,1,10.58,2018-04-17 16:11:55,2018-04-17,16
7922fc267fee367d631d58c09d8bdfdf,1,credit_card,1,3.17,2018-04-17 16:46:32,2018-04-17,16
07fcf4ec8cadbea34c5b508e35e716c0,1,credit_card,5,163.73,2018-04-17 16:34:04,2018-04-17,16
b04367fb19ad3f39d1222e76b9b2ed85,1,boleto,1,77.73,2018-04-17 16:45:20,2018-04-17,16
34b1c1b1fca85eecadd97c4612423897,1,credit_card,1,30.23,2018-04-17 16:31:53,2018-04-17,16
b5c7eca14b937c34c4eca801d71668fc,1,boleto,1,108.59,2018-04-17 16:12:04,2018-04-17,16
6f2c54b3b1fcaef37893185bd79b7b61,1,credit_card,5,233.42,2018-04-17 16:04:09,2018-04-17,16
