order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
86f54473ab658e573e101bb266ced50e,1,credit_card,1,145.56,2018-01-05 13:58:41,2018-01-05,13
49ac1fe147556a4aec31bcb054e684c7,1,boleto,1,278.22,2018-01-05 13:10:09,2018-01-05,13
9fbc0f9b99b05800100124db58b25182,1,boleto,1,256.2,2018-01-05 13:03:02,2018-01-05,13
37864e339894159b890ecddc8f7cc55c,1,boleto,1,77.37,2018-01-05 13:16:11,2018-01-05,13
47c93dc8a83b7fcf68ce05de387fa24a,1,credit_card,1,47.68,2018-01-05 13:47:58,2018-01-05,13
1987cfc8b059cc8a49d362fc64598db0,1,credit_card,1,69.61,2018-01-05 13:55:20,2018-01-05,13
8b31141d6a9f3bb71baa36281157a9a8,1,credit_card,3,46.36,2018-01-05 13:47:50,2018-01-05,13
dd103933801d1fccfa8cf84150eae10a,1,credit_card,1,51.86,2018-01-05 13:56:55,2018-01-05,13
8e287e7d7db7206c7a9d0184e97014ad,1,credit_card,7,400.18,2018-01-05 13:10:52,2018-01-05,13
5e72e690a237d037ac0c7cec81dec909,1,credit_card,1,123.38,2018-01-05 13:43:41,2018-01-05,13
