order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1cc1289499f63feb5febc86506a7052c,1,credit_card,4,42.78,2017-09-15 14:13:49,2017-09-15,14
c6c26ee904fd7f85a965423bec883fe6,1,credit_card,3,99.34,2017-09-15 14:28:21,2017-09-15,14
c977e225ec57bdeb592c91bacf0f2897,1,boleto,1,49.36,2017-09-15 14:13:05,2017-09-15,14
fce8ff96dc39e6ad674a20032e22b435,1,credit_card,1,47.17,2017-09-15 14:52:46,2017-09-15,14
a43f06aa18fbe7db935630bd59aa0cdb,1,credit_card,2,157.32,2017-09-15 14:57:47,2017-09-15,14
1e718803a62786233aedeb09414e1495,1,credit_card,6,115.88,2017-09-15 14:29:40,2017-09-15,14
b68c121f5fc81ef3aedc751e4f53987c,1,credit_card,2,131.56,2017-09-15 14:48:02,2017-09-15,14
44815cc7c0caea31d6002373f52bec23,1,voucher,1,99.95,2017-09-15 14:44:26,2017-09-15,14
a082ee10e419cde2da809dae1c4a47ae,1,credit_card,4,114.9,2017-09-15 14:17:12,2017-09-15,14
f5594a5beff0da9f2ae31381e7f4195f,1,credit_card,1,90.6,2017-09-15 14:42:54,2017-09-15,14
9afd9ae98cb2fcc3bc5b893594ccf663,1,credit_card,1,84.98,2017-09-15 14:45:57,2017-09-15,14
