order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3621b14695412ecce5ccd37d32c6485f,1,credit_card,5,134.83,2018-01-29 18:51:19,2018-01-29,18
97bc7ca0c3993c893f4fd5199e2ae2e8,1,credit_card,1,60.03,2018-01-29 18:42:57,2018-01-29,18
b4a38163bca1ff981f0ccbfdbaca0a20,1,credit_card,6,435.36,2018-01-29 18:40:56,2018-01-29,18
184097b43d72bf0d851d9b82e3164c6b,1,credit_card,5,58.27,2018-01-29 18:40:59,2018-01-29,18
c1f534b2a0002528a5e5e5001f6be004,1,credit_card,7,508.62,2018-01-29 18:44:20,2018-01-29,18
9d02a36395b93b35ec7f46d79ee3e8b9,1,boleto,1,398.88,2018-01-29 18:29:35,2018-01-29,18
bd095c62d90e92cb239dcbef7421f1ec,1,credit_card,1,10.01,2018-01-29 18:47:16,2018-01-29,18
bd095c62d90e92cb239dcbef7421f1ec,2,voucher,1,40.0,2018-01-29 18:47:16,2018-01-29,18
b1a993bc40f696232b7a6a528ab337d7,1,credit_card,1,47.62,2018-01-29 18:16:12,2018-01-29,18
eae6a3184617bf13d153139ea39ba3a7,1,boleto,1,168.2,2018-01-29 18:55:41,2018-01-29,18
