order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d251ab94983c4adb11e4b168abb1439,2,credit_card,4,65.96,2018-03-07 23:46:19,2018-03-07,23
772014e90d68acfafda19b12094adfc8,1,credit_card,7,76.86,2018-03-07 23:25:51,2018-03-07,23
1d251ab94983c4adb11e4b168abb1439,3,voucher,1,53.89,2018-03-07 23:46:19,2018-03-07,23
1b81f91da4e3e80f225b9295696ca22d,1,boleto,1,43.39,2018-03-07 23:40:22,2018-03-07,23
d082758d583505f358d7893ac95d4f0f,1,credit_card,1,150.91,2018-03-07 23:42:31,2018-03-07,23
329033bcfc8c56c7d06fb88f2e60f320,1,credit_card,1,38.39,2018-03-07 23:01:52,2018-03-07,23
3923e3ade70348985bd2ca389905cf19,1,boleto,1,78.15,2018-03-07 23:00:33,2018-03-07,23
ef3d759ba50b03b99a1f7785496d554c,1,boleto,1,37.13,2018-03-07 23:52:43,2018-03-07,23
707d2b5688f10de45e680e1bec5d83ad,1,credit_card,5,110.33,2018-03-07 23:05:01,2018-03-07,23
4de19bb1b286e84a06c1d2eb2954b222,1,boleto,1,43.13,2018-03-07 23:30:39,2018-03-07,23
1d251ab94983c4adb11e4b168abb1439,1,credit_card,6,118.56,2018-03-07 23:46:19,2018-03-07,23
89c04d2250464948257c7dbd4e41c3cc,1,credit_card,4,225.04,2018-03-07 23:36:50,2018-03-07,23
