order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1073c39f7b5d5091bb6dfd342d1f4be0,1,credit_card,6,144.12,2018-03-04 20:58:36,2018-03-04,20
77e0e2f3250d4f0ce9ec0e9b5c151355,1,credit_card,4,117.85,2018-03-04 20:30:49,2018-03-04,20
a0241e2ae203d766eea6aeed90b91cf3,1,credit_card,5,221.89,2018-03-04 20:20:27,2018-03-04,20
03c810bce9d261d4d0447b895189dc16,1,credit_card,1,68.34,2018-03-04 20:36:53,2018-03-04,20
69ff50d0173aad05585a5b5673d494c1,1,boleto,1,86.96,2018-03-04 20:09:47,2018-03-04,20
f976bd9178b8f3927dbf9f4b5f9e7f16,1,credit_card,3,45.0,2018-03-04 20:44:25,2018-03-04,20
bc0e143be142c22547b69235dd63a5ad,1,credit_card,1,62.68,2018-03-04 20:22:48,2018-03-04,20
9d0e0cc4232165056ade2cc2d2bae530,1,credit_card,2,66.04,2018-03-04 20:34:07,2018-03-04,20
3e3378aad68b2f3e53dba3a4da142bf3,1,boleto,1,36.69,2018-03-04 20:11:11,2018-03-04,20
1aaa23146b41cdd25da482e0b2dd0534,1,credit_card,1,39.36,2018-03-04 20:02:27,2018-03-04,20
d1571653dd436c147f6898e8cf2ea516,1,credit_card,1,33.75,2018-03-04 20:39:40,2018-03-04,20
