order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
32d8aa395f9c9f357e1e3f7b214b9082,1,credit_card,1,103.68,2018-04-03 14:33:52,2018-04-03,14
30c5c21cd33efa58229d345e77ec247a,1,credit_card,2,177.44,2018-04-03 14:30:15,2018-04-03,14
8bb46e03bff515e6fceb90c2185880a9,1,credit_card,3,33.37,2018-04-03 14:02:35,2018-04-03,14
429f9f7849e2149c03ac3e4ba5659050,1,credit_card,6,89.35,2018-04-03 14:23:55,2018-04-03,14
baec3a3b7430496ffd8f990ec149f516,1,boleto,1,23.39,2018-04-03 14:06:56,2018-04-03,14
b7c32368213b1b75d2c42299f97dd088,1,credit_card,2,27.14,2018-04-03 14:50:32,2018-04-03,14
06c9d7fdab61bfa60de3edd9ec99a28b,1,boleto,1,163.55,2018-04-03 14:13:38,2018-04-03,14
add4a7fe1b17829ea0b43587b44c1176,1,boleto,1,207.24,2018-04-03 14:44:44,2018-04-03,14
cd72a689dcfc637eb771ab5d39165d51,1,boleto,1,71.88,2018-04-03 14:33:43,2018-04-03,14
c6bbde0cc0abfd5ffa9ab6da2d7391d5,1,credit_card,10,111.61,2018-04-03 14:42:26,2018-04-03,14
c9c25c5398564d49b8e1db3c3e620d4d,1,credit_card,5,571.73,2018-04-03 14:14:35,2018-04-03,14
ad5358e0c5bbbde6f15e29855ba10bb5,1,boleto,1,123.18,2018-04-03 14:25:17,2018-04-03,14
7a15f77a2e493fe39b2cafd081785e63,1,credit_card,10,184.17,2018-04-03 14:25:24,2018-04-03,14
