order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14c0c0bebe2cd50fb1dbdee84fbae03a,1,credit_card,1,180.55,2018-01-04 14:05:07,2018-01-04,14
c0ed812b599ef187f8d89f8723dda7e8,1,credit_card,10,159.02,2018-01-04 14:42:04,2018-01-04,14
52ae002feea5d59bda4323361c7172b2,1,credit_card,2,221.93,2018-01-04 14:46:22,2018-01-04,14
ad2366f215c672f85bfba7336350ee8b,1,boleto,1,127.06,2018-01-04 14:15:24,2018-01-04,14
672bf50de46d0642f77ef0d01a96bf06,1,credit_card,2,90.19,2018-01-04 14:48:20,2018-01-04,14
1f297fe93c435a51586ee198938876d3,1,credit_card,1,30.75,2018-01-04 14:57:28,2018-01-04,14
72ee7eb0e76d4ca92b2cbb5fbab792a5,1,credit_card,3,163.25,2018-01-04 14:11:25,2018-01-04,14
af93e16ddf586c99d807b5b6a68903ac,1,credit_card,1,163.06,2018-01-04 14:37:29,2018-01-04,14
459c8e5f96858970a0dc1fc5158363d5,1,credit_card,2,203.34,2018-01-04 14:44:23,2018-01-04,14
6b8d21bbe1e219c7b5039f232ca30e46,1,boleto,1,71.64,2018-01-04 14:33:41,2018-01-04,14
cb5d26cc320462a7e5d9e14a9a6b0dfb,1,boleto,1,36.69,2018-01-04 14:16:56,2018-01-04,14
00eb7b95af5ed25aaec66d4ff5295846,1,credit_card,2,106.97,2018-01-04 14:19:02,2018-01-04,14
08db2dff56f31598b313e96bd2b04520,1,boleto,1,82.98,2018-01-04 14:44:50,2018-01-04,14
063f6b61015cb748333bd76ef0deac47,1,credit_card,3,89.05,2018-01-04 14:12:09,2018-01-04,14
08fa07327488ff39829511ce36ed3e32,1,credit_card,4,87.64,2018-01-04 14:46:20,2018-01-04,14
33b4e4420ddac9b1e67cc73717c9b168,1,credit_card,1,33.79,2018-01-04 14:54:25,2018-01-04,14
a3af1cceb020d287564458a7cd29f969,1,credit_card,1,74.06,2018-01-04 14:53:20,2018-01-04,14
d9b266532a703ffbf8d79b7c3f5878f5,1,credit_card,4,97.17,2018-01-04 14:35:44,2018-01-04,14
