order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fe9178012c726b1780a3553d7972a9b8,1,credit_card,8,167.62,2017-03-06 14:21:54,2017-03-06,14
d8f560d2563965001d1f853e74c82b0c,1,boleto,1,91.07,2017-03-06 14:14:46,2017-03-06,14
f6dbdcbe96b4cd2904cf75bbda5c6ac1,1,credit_card,6,87.92,2017-03-06 14:30:50,2017-03-06,14
06215d34c1ec4e1106eb12ae5fd0370f,1,credit_card,1,88.2,2017-03-06 14:16:20,2017-03-06,14
91866c79939321e63218d7b71b2b26f8,1,credit_card,1,185.05,2017-03-06 14:48:06,2017-03-06,14
c812c0f1cdbb156865e2d5e0ee09ee5f,1,boleto,1,60.95,2017-03-06 14:33:25,2017-03-06,14
31bfcb30bb17876d402e178810ac042f,1,debit_card,1,95.22,2017-03-06 14:52:58,2017-03-06,14
9a0a3c8bb7bb3ddebdf16f8df87d7e18,1,credit_card,3,86.61,2017-03-06 14:05:57,2017-03-06,14
eb72f50f943d8b05355b3e50cda1892c,1,credit_card,1,194.0,2017-03-06 14:50:09,2017-03-06,14
bc4a35f20466a9b911b3b0847021e30f,1,credit_card,2,91.16,2017-03-06 14:29:15,2017-03-06,14
