order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d2dbcdd27c3b2a5db7cdea48cc9d0161,1,credit_card,1,122.61,2018-04-23 13:36:18,2018-04-23,13
b844269f8f77813365bde577805911f1,1,boleto,1,98.16,2018-04-23 13:23:27,2018-04-23,13
745937e30e1ee0f0fbe8a4225fd2dbe4,1,credit_card,1,40.85,2018-04-23 13:22:32,2018-04-23,13
a4bed2a96bc765394d832c0d9199b6bf,1,credit_card,7,73.75,2018-04-23 13:38:01,2018-04-23,13
6ec804b7799bf7e38aeeb28d8f470877,1,credit_card,7,147.64,2018-04-23 13:50:35,2018-04-23,13
7c1c5e8663c5ad8301107e55917a3c5b,1,credit_card,2,118.72,2018-04-23 13:44:11,2018-04-23,13
31b92cb404ea069fb4d978f3c8c6aa95,1,boleto,1,173.95,2018-04-23 13:53:54,2018-04-23,13
2d81bdadfeec8758a122c3b09a4a71cf,1,credit_card,3,69.74,2018-04-23 13:54:51,2018-04-23,13
55da0b4274a986c801b561481e1d6c78,1,credit_card,1,41.55,2018-04-23 13:18:09,2018-04-23,13
5200457b47c6543e5756c85ab87b4f2f,1,credit_card,3,146.56,2018-04-23 13:47:32,2018-04-23,13
da690cd4a5deda7317b9ab2565bfb312,1,boleto,1,173.18,2018-04-23 13:17:54,2018-04-23,13
c22cb502f983d9e8e08a8b6cf5e78727,1,credit_card,6,861.76,2018-04-23 13:40:37,2018-04-23,13
61b199f09f9de7776b875cce7c71e649,1,credit_card,5,210.93,2018-04-23 13:49:33,2018-04-23,13
210be0ac0c8d9589654333e9370c6480,1,debit_card,1,35.68,2018-04-23 13:24:14,2018-04-23,13
fffc94f6ce00a00581880bf54a75a037,1,boleto,1,343.4,2018-04-23 13:57:06,2018-04-23,13
1d84debdc004d1f2394513ff9ebc7aa8,1,credit_card,1,94.41,2018-04-23 13:12:38,2018-04-23,13
a952ed7dbddb794dba8c2e11e39898a0,1,boleto,1,144.82,2018-04-23 13:57:36,2018-04-23,13
